PostUserId,RespondUserId,QId,Time,days
52.0,121.0,4030,2012-04-09 15:16:23.913,82
121.0,245.0,4030,2012-04-09 15:20:44.653,82
121.0,52.0,4030,2012-04-09 15:22:50.753,82
52.0,121.0,4030,2012-04-09 15:37:32.607,82
52.0,16.0,4030,2012-04-09 15:42:59.820,82
16.0,121.0,4030,2012-04-09 15:46:35.030,82
121.0,52.0,4030,2012-04-09 15:48:07.617,82
121.0,16.0,4030,2012-04-09 16:04:09.420,82
16.0,121.0,4030,2012-04-09 16:14:55.760,82
121.0,156.0,4030,2012-05-08 07:48:39.353,111
121.0,121.0,4030,2012-05-08 07:59:17.080,111
91.0,52.0,4051,2012-04-09 02:01:42.170,82
91.0,969.0,4051,2012-04-09 02:56:29.947,82
52.0,91.0,4051,2012-04-09 14:27:48.793,82
91.0,969.0,4051,2012-04-10 16:33:47.347,83
193.0,969.0,4051,2012-04-09 06:46:49.880,82
193.0,360.0,4051,2012-04-09 14:09:34.257,82
360.0,193.0,4051,2012-04-09 14:19:24.983,82
13.0,776.0,4055,2012-04-09 10:25:39.957,82
776.0,13.0,4055,2012-04-09 10:35:47.843,82
57.0,156.0,4055,2012-04-09 10:53:21.827,82
57.0,13.0,4055,2012-04-09 18:14:32.113,82
57.0,46.0,4055,2012-04-10 10:52:12.670,83
46.0,57.0,4055,2012-04-10 12:21:05.913,83
5.0,121.0,4030,2012-04-09 14:11:20.703,82
121.0,5.0,4030,2012-04-09 14:53:37.213,82
134.0,565.0,4061,2012-04-09 14:43:39.623,82
134.0,954.0,4061,2012-04-10 00:58:28.907,83
134.0,488.0,4061,2012-04-10 07:40:24.727,83
12.0,565.0,4061,2012-04-09 14:44:44.630,82
125.0,121.0,4061,2012-04-09 15:03:04.867,82
121.0,52.0,4061,2012-04-09 15:11:45.870,82
52.0,121.0,4061,2012-04-09 15:13:36.663,82
121.0,52.0,4061,2012-04-09 15:20:50.460,82
52.0,121.0,4061,2012-04-09 15:36:11.330,82
121.0,52.0,4061,2012-04-09 15:46:59.507,82
52.0,121.0,4061,2012-04-09 15:49:38.177,82
121.0,52.0,4061,2012-04-09 15:50:34.510,82
121.0,125.0,4061,2012-04-09 15:50:48.427,82
125.0,121.0,4061,2012-04-09 15:51:31.343,82
125.0,954.0,4061,2012-04-10 00:59:15.177,83
954.0,5.0,4061,2012-04-10 03:12:24.580,83
5.0,121.0,3858,2012-04-09 15:22:30.520,82
5.0,12.0,3858,2012-05-25 06:50:38.730,128
12.0,,4068,2012-04-09 12:14:17.610,82
312.0,9.0,4070,2012-04-09 21:07:32.243,83
5.0,173.0,4084,2012-04-09 21:08:36.017,83
5.0,5.0,4084,2012-04-09 21:15:27.160,83
5.0,173.0,4084,2012-04-10 01:58:03.643,83
5.0,5.0,4084,2012-04-10 02:03:25.900,83
5.0,954.0,4089,2012-04-10 02:23:35.167,83
954.0,5.0,4089,2012-04-10 02:59:25.597,83
5.0,73.0,4089,2012-04-10 03:29:00.070,83
46.0,413.0,4094,2012-04-10 09:49:23.480,83
413.0,46.0,4094,2012-04-10 09:59:13.687,83
46.0,52.0,4094,2012-04-10 15:16:39.357,83
52.0,46.0,4094,2012-04-10 16:22:02.290,83
46.0,52.0,4094,2012-04-10 17:03:21.080,83
46.0,413.0,4094,2012-04-11 12:15:52.977,84
46.0,52.0,4094,2012-04-12 02:38:32.470,85
12.0,5.0,4107,2012-04-10 15:43:59.003,83
12.0,531.0,4107,2012-04-10 15:47:52.193,83
12.0,12.0,4107,2012-04-10 15:53:00.283,83
531.0,12.0,4107,2012-04-10 15:53:35.367,83
12.0,193.0,4107,2012-04-10 17:54:30.933,83
91.0,173.0,4084,2012-04-10 16:16:13.103,83
91.0,91.0,4084,2012-04-15 14:37:03.443,88
531.0,156.0,4103,2012-04-10 16:24:00.303,83
531.0,156.0,4103,2012-04-10 16:27:38.307,83
531.0,156.0,4103,2012-04-10 19:01:31.530,83
360.0,5.0,4102,2012-04-10 18:21:15.143,83
360.0,360.0,4102,2012-04-10 18:32:34.557,83
5.0,5.0,4115,2012-04-10 20:22:35.650,83
5.0,731.0,4115,2012-04-11 19:37:35.977,84
73.0,686.0,4123,2012-04-11 10:58:56.313,84
73.0,686.0,4123,2012-04-12 02:31:44.617,85
12.0,9.0,4134,2012-04-11 14:26:11.887,84
12.0,12.0,4134,2012-04-11 14:32:52.377,84
12.0,9.0,4134,2012-04-11 14:40:18.280,84
12.0,12.0,4134,2012-04-11 14:42:19.930,84
12.0,150.0,4134,2012-04-11 14:45:33.577,84
12.0,9.0,4134,2012-04-11 14:49:57.333,84
9.0,129.0,4134,2012-04-11 15:04:55.040,84
129.0,9.0,4134,2012-04-11 15:06:27.093,84
12.0,5.0,4134,2012-04-11 15:12:12.687,84
9.0,129.0,4134,2012-04-11 15:16:08.927,84
129.0,9.0,4134,2012-04-11 15:20:01.147,84
9.0,129.0,4134,2012-04-11 15:29:18.380,84
745.0,686.0,4123,2012-04-11 14:54:09.807,84
745.0,745.0,4123,2012-04-11 14:56:56.607,84
745.0,686.0,4123,2012-04-11 15:16:55.100,84
531.0,9.0,4134,2012-04-11 15:23:20.927,84
531.0,52.0,4115,2012-04-11 15:41:00.050,84
531.0,52.0,4115,2012-04-12 00:29:04.770,85
531.0,52.0,4115,2012-04-12 00:33:46.977,85
129.0,9.0,4134,2012-04-11 15:43:29.340,84
9.0,129.0,4134,2012-04-11 15:46:34.677,84
5.0,150.0,4134,2012-04-11 16:26:15.620,84
138.0,151.0,4126,2012-04-11 18:56:05.463,84
138.0,151.0,4126,2012-04-11 19:45:15.123,84
138.0,138.0,4126,2012-04-11 19:47:01.127,84
151.0,138.0,4126,2012-04-11 19:52:50.963,84
169.0,686.0,4123,2012-04-11 19:36:59.487,84
169.0,169.0,4123,2012-04-11 19:52:57.330,84
169.0,686.0,4123,2012-04-11 20:20:52.693,84
169.0,169.0,4123,2012-04-11 20:34:12.033,84
169.0,686.0,4123,2012-04-12 02:29:18.863,85
169.0,686.0,4123,2012-04-12 10:57:15.287,85
52.0,731.0,4115,2012-04-11 20:02:52.310,84
57.0,801.0,4150,2012-04-11 20:50:31.650,84
46.0,13.0,4148,2012-04-11 21:05:50.600,85
46.0,427.0,4148,2012-04-11 23:48:34.520,85
46.0,954.0,4148,2012-04-13 01:43:10.820,86
427.0,776.0,4148,2012-04-13 10:39:43.850,86
776.0,46.0,4148,2012-04-13 10:54:40.530,86
46.0,776.0,4148,2012-04-13 11:01:22.497,86
776.0,46.0,4148,2012-04-13 12:49:39.407,86
46.0,776.0,4148,2012-04-13 13:05:15.983,86
46.0,776.0,4148,2012-04-14 18:34:39.973,87
193.0,220.0,4157,2012-04-11 21:54:54.570,85
184.0,220.0,4157,2012-04-11 22:37:42.677,85
184.0,184.0,4157,2012-04-11 22:44:57.413,85
184.0,220.0,4157,2012-04-11 23:13:39.637,85
184.0,184.0,4157,2012-04-12 13:29:05.737,85
531.0,66.0,4129,2012-04-11 23:09:48.580,85
46.0,173.0,4128,2012-04-12 02:30:52.650,85
57.0,193.0,4152,2012-04-12 05:55:19.563,85
57.0,57.0,4152,2012-04-12 08:50:19.567,85
57.0,801.0,4152,2012-04-12 14:34:37.360,85
801.0,57.0,4152,2012-04-12 19:23:08.623,85
950.0,138.0,4126,2012-04-12 06:00:05.923,85
950.0,129.0,4126,2012-04-12 10:15:24.637,85
184.0,253.0,4135,2012-04-12 07:10:24.960,85
184.0,253.0,4135,2012-04-13 11:14:56.327,86
69.0,135.0,4151,2012-04-12 08:15:11.010,85
57.0,745.0,4161,2012-04-12 11:04:00.490,85
5.0,169.0,4150,2012-04-12 12:50:51.743,85
169.0,5.0,4150,2012-04-12 14:07:27.847,85
495.0,156.0,4179,2012-04-12 13:33:31.177,85
495.0,700.0,4179,2012-04-12 13:35:23.277,85
495.0,156.0,4179,2012-04-12 13:38:11.920,85
495.0,46.0,4179,2012-04-12 13:38:38.753,85
46.0,156.0,4179,2012-04-12 14:53:17.613,85
46.0,156.0,4179,2012-04-14 07:26:52.237,87
173.0,51.0,4128,2012-04-12 16:53:36.527,85
173.0,173.0,4128,2012-04-12 17:34:39.897,85
173.0,51.0,4128,2012-04-12 18:23:38.130,85
46.0,508.0,4191,2012-04-12 22:32:34.470,86
13.0,52.0,4195,2012-04-13 01:19:29.480,86
13.0,998.0,4195,2012-04-13 01:24:12.590,86
52.0,954.0,4195,2012-04-13 01:43:38.587,86
954.0,52.0,4195,2012-04-13 01:44:29.887,86
52.0,13.0,4195,2012-04-13 05:21:55.540,86
13.0,280.0,4195,2012-04-14 05:02:01.387,87
77.0,902.0,4167,2012-04-13 01:29:03.493,86
776.0,13.0,4195,2012-04-13 02:17:46.220,86
776.0,776.0,4195,2012-04-13 02:21:03.430,86
129.0,745.0,4161,2012-04-13 08:57:25.607,86
312.0,745.0,4161,2012-04-13 09:51:21.827,86
81.0,129.0,119,2012-04-13 10:18:41.533,86
129.0,81.0,119,2012-04-13 10:55:15.017,86
81.0,129.0,119,2012-04-14 18:39:08.047,87
129.0,81.0,119,2012-04-14 19:05:48.437,87
81.0,129.0,119,2012-04-14 19:14:13.993,87
81.0,129.0,119,2012-04-14 19:16:22.120,87
129.0,81.0,119,2012-04-14 19:22:28.040,87
81.0,129.0,119,2012-04-14 20:10:59.010,87
129.0,81.0,119,2012-04-14 20:14:01.253,87
52.0,1000.0,4200,2012-04-13 10:38:31.207,86
52.0,52.0,4200,2012-04-13 14:40:28.083,86
52.0,134.0,4200,2012-04-13 14:44:07.007,86
52.0,52.0,4200,2012-04-13 14:50:43.810,86
52.0,1000.0,4200,2012-04-13 15:36:56.887,86
52.0,52.0,4200,2012-04-13 15:54:45.960,86
52.0,52.0,4200,2012-04-13 15:55:31.593,86
52.0,1000.0,4200,2012-04-14 19:18:50.230,87
52.0,52.0,4200,2012-04-15 01:10:54.207,88
52.0,52.0,4200,2012-04-15 01:18:39.547,88
52.0,1000.0,4200,2012-04-15 02:50:51.437,88
22.0,253.0,4135,2012-04-13 11:12:51.850,86
46.0,156.0,2715,2012-04-13 11:51:39.540,86
776.0,89.0,4207,2012-04-13 13:07:47.293,86
89.0,776.0,4207,2012-04-13 13:13:29.483,86
776.0,89.0,4207,2012-04-13 13:28:38.483,86
89.0,776.0,4207,2012-04-13 13:38:03.040,86
776.0,89.0,4207,2012-04-13 13:44:30.163,86
89.0,776.0,4207,2012-04-13 13:59:48.647,86
776.0,776.0,4207,2012-04-13 14:28:49.403,86
776.0,89.0,4207,2012-04-13 17:49:17.423,86
776.0,776.0,4207,2012-04-13 18:11:52.097,86
776.0,776.0,4207,2012-04-13 18:31:55.317,86
776.0,776.0,4207,2012-04-13 18:50:15.497,86
89.0,57.0,4207,2012-04-14 08:45:54.757,87
776.0,89.0,4207,2012-04-14 23:34:50.237,88
776.0,776.0,4207,2012-04-15 09:42:22.470,88
52.0,121.0,353,2012-04-13 16:52:24.487,86
121.0,52.0,353,2012-04-13 16:59:11.517,86
184.0,220.0,4157,2012-04-13 20:15:38.857,86
820.0,156.0,4206,2012-04-13 20:24:49.007,86
820.0,460.0,4202,2012-04-13 21:57:53.953,87
820.0,820.0,4202,2012-04-14 01:27:27.507,87
193.0,173.0,4221,2012-04-13 23:46:33.350,87
193.0,193.0,4221,2012-04-14 04:50:51.120,87
43.0,5.0,4230,2012-04-14 07:21:05.693,87
43.0,57.0,4230,2012-04-14 08:08:24.993,87
495.0,565.0,4212,2012-04-14 08:41:31.317,87
862.0,89.0,3345,2012-04-14 09:34:19.097,87
862.0,52.0,3345,2012-05-02 03:49:19.040,105
862.0,9.0,3345,2012-05-02 13:37:01.610,105
52.0,862.0,3345,2012-05-02 20:47:05.500,105
862.0,52.0,3345,2012-05-02 21:48:08.787,106
134.0,912.0,4244,2012-04-14 14:05:50.077,87
912.0,134.0,4244,2012-04-14 15:00:39.387,87
134.0,700.0,4244,2012-04-14 15:48:11.137,87
700.0,134.0,4244,2012-04-14 16:04:09.980,87
700.0,10.0,4232,2012-04-14 14:23:04.317,87
10.0,700.0,4232,2012-04-14 15:19:22.093,87
245.0,10.0,4232,2012-04-14 14:33:53.460,87
245.0,245.0,4232,2012-04-14 18:50:56.410,87
245.0,245.0,4232,2012-04-14 18:52:18.280,87
245.0,10.0,4232,2012-04-17 14:17:12.817,90
245.0,10.0,4232,2012-04-17 14:19:23.547,90
245.0,245.0,4232,2012-04-17 14:32:41.667,90
245.0,10.0,4232,2012-04-17 20:38:04.420,90
245.0,245.0,4232,2012-04-17 20:54:17.197,90
700.0,912.0,4244,2012-04-14 14:53:39.410,87
245.0,912.0,4244,2012-04-14 17:08:01.540,87
245.0,245.0,4244,2012-04-14 18:05:56.560,87
245.0,912.0,4244,2012-04-14 18:35:22.170,87
245.0,245.0,4244,2012-04-14 18:55:22.113,87
245.0,912.0,4244,2012-04-14 19:02:50.827,87
89.0,686.0,4249,2012-04-14 17:52:41.523,87
89.0,89.0,4249,2012-04-14 18:04:11.133,87
840.0,700.0,4262,2012-04-14 22:05:41.520,88
840.0,840.0,4262,2012-04-14 22:11:42.433,88
862.0,129.0,4037,2012-04-14 22:42:33.423,88
862.0,862.0,4037,2012-04-15 11:47:48.973,88
862.0,52.0,4037,2012-05-25 02:52:13.847,128
52.0,862.0,4037,2012-05-25 08:36:39.783,128
862.0,52.0,4037,2012-05-25 11:25:15.690,128
57.0,52.0,4255,2012-04-15 01:37:57.307,88
5.0,700.0,4262,2012-04-15 07:46:55.403,88
36.0,37.0,4268,2012-04-15 14:37:09.357,88
36.0,36.0,4268,2012-04-15 17:41:34.673,88
36.0,37.0,4268,2012-04-15 19:55:32.343,88
36.0,36.0,4268,2012-04-16 02:36:58.970,89
129.0,148.0,3458,2012-04-15 14:57:17.193,88
148.0,129.0,3458,2012-04-15 15:02:37.453,88
36.0,148.0,3458,2012-04-15 15:03:01.460,88
148.0,36.0,3458,2012-04-15 19:15:11.047,88
36.0,148.0,3458,2012-04-16 00:17:15.067,89
57.0,129.0,4272,2012-04-15 16:38:11.717,88
57.0,5.0,4272,2012-04-15 16:46:11.730,88
129.0,57.0,4272,2012-04-15 16:48:05.167,88
57.0,57.0,4272,2012-04-15 16:51:21.730,88
57.0,5.0,4272,2012-04-15 16:54:14.920,88
109.0,129.0,4283,2012-04-15 18:19:20.107,88
9.0,354.0,4274,2012-04-15 18:21:23.267,88
700.0,197.0,4272,2012-04-15 18:59:35.580,88
197.0,700.0,4272,2012-04-15 19:01:57.077,88
700.0,197.0,4272,2012-04-23 03:07:15.677,96
700.0,354.0,4286,2012-04-15 19:18:19.137,88
354.0,57.0,4286,2012-04-15 20:05:27.937,88
700.0,57.0,4286,2012-04-15 20:09:36.473,88
700.0,354.0,4286,2012-04-15 20:12:03.007,88
193.0,129.0,4281,2012-04-15 21:58:01.433,89
129.0,193.0,4281,2012-04-15 22:17:25.777,89
193.0,651.0,4281,2012-04-15 23:06:51.987,89
651.0,193.0,4281,2012-04-15 23:09:05.807,89
193.0,651.0,4281,2012-04-15 23:11:00.623,89
651.0,193.0,4281,2012-04-15 23:51:56.173,89
129.0,148.0,4281,2012-04-16 00:21:14.703,89
193.0,651.0,4281,2012-04-16 00:35:25.590,89
651.0,193.0,4281,2012-04-16 00:52:45.320,89
651.0,360.0,4281,2012-04-16 11:19:34.740,89
193.0,705.0,4291,2012-04-16 02:04:11.727,89
173.0,705.0,4291,2012-04-16 02:05:34.877,89
173.0,173.0,4291,2012-04-16 12:21:59.957,89
193.0,220.0,4296,2012-04-16 03:02:59.867,89
193.0,193.0,4296,2012-04-16 03:11:33.163,89
193.0,121.0,4296,2012-04-16 07:01:14.667,89
121.0,193.0,4296,2012-04-16 12:12:47.410,89
193.0,193.0,4296,2012-04-16 14:55:29.633,89
52.0,36.0,4295,2012-04-16 03:34:06.030,89
52.0,776.0,4295,2012-04-16 09:23:28.863,89
776.0,52.0,4295,2012-04-16 13:36:34.573,89
776.0,16.0,4295,2012-04-16 17:53:21.347,89
16.0,776.0,4295,2012-04-16 20:37:05.107,89
52.0,249.0,4295,2012-04-18 01:49:02.393,91
121.0,220.0,4296,2012-04-16 07:18:37.807,89
121.0,121.0,4296,2012-04-16 07:22:59.397,89
121.0,745.0,4299,2012-04-16 08:16:29.737,89
700.0,131.0,4197,2012-04-16 09:18:05.610,89
745.0,1020.0,4299,2012-04-16 09:39:00.513,89
745.0,745.0,4299,2012-04-16 10:48:38.640,89
,776.0,4299,2012-04-16 09:47:49.893,89
776.0,,4299,2012-04-16 10:09:51.357,89
,776.0,4299,2012-04-16 13:55:14.370,89
776.0,312.0,4299,2012-04-16 22:05:22.807,90
312.0,776.0,4299,2012-04-17 07:26:50.633,90
312.0,776.0,4299,2012-04-17 07:30:07.090,90
776.0,,4299,2012-04-17 07:46:48.160,90
,776.0,4299,2012-04-17 08:07:19.597,90
700.0,776.0,4299,2012-04-16 12:56:52.203,89
173.0,193.0,4296,2012-04-16 14:40:05.393,89
173.0,173.0,4296,2012-04-16 16:51:21.487,89
91.0,5.0,4316,2012-04-16 16:55:18.923,89
91.0,69.0,4316,2012-04-16 17:27:15.593,89
91.0,61.0,4316,2012-04-16 17:50:40.413,89
91.0,91.0,4316,2012-04-16 18:39:07.937,89
91.0,5.0,4316,2012-04-16 18:44:44.527,89
91.0,91.0,4316,2012-04-16 18:45:31.970,89
91.0,5.0,4316,2012-04-16 19:00:47.333,89
91.0,91.0,4316,2012-04-16 19:06:30.977,89
91.0,61.0,4316,2012-04-17 21:33:53.367,91
700.0,61.0,4316,2012-04-16 17:57:12.777,89
363.0,1012.0,3069,2012-04-16 14:14:44.580,89
363.0,363.0,3069,2012-04-16 18:45:07.303,89
363.0,363.0,3069,2012-04-17 08:15:45.660,90
57.0,700.0,4312,2012-04-16 19:54:26.983,89
700.0,57.0,4312,2012-04-16 20:14:53.793,89
57.0,700.0,4312,2012-04-16 20:33:42.287,89
700.0,57.0,4312,2012-04-16 21:25:38.947,90
700.0,57.0,4312,2012-04-16 21:29:31.997,90
5.0,63.0,4325,2012-04-16 22:47:22.307,90
63.0,5.0,4325,2012-04-16 23:17:31.670,90
5.0,148.0,4325,2012-04-17 15:34:17.993,90
148.0,5.0,4325,2012-04-17 15:42:01.847,90
5.0,184.0,4325,2012-04-17 16:10:25.543,90
184.0,5.0,4325,2012-04-17 16:11:24.460,90
5.0,184.0,4325,2012-04-17 16:18:20.137,90
193.0,508.0,4328,2012-04-16 23:24:58.960,90
52.0,121.0,4332,2012-04-17 01:19:51.000,90
121.0,52.0,4332,2012-04-17 01:21:26.397,90
52.0,121.0,4332,2012-04-17 01:26:13.737,90
121.0,52.0,4332,2012-04-17 01:35:27.940,90
52.0,121.0,4332,2012-04-17 01:39:13.377,90
173.0,121.0,4332,2012-04-17 01:37:45.563,90
125.0,129.0,4351,2012-04-17 09:52:00.727,90
129.0,125.0,4351,2012-04-17 09:53:16.403,90
129.0,57.0,4351,2012-04-17 10:51:31.997,90
125.0,52.0,4351,2012-04-24 02:36:54.993,97
109.0,109.0,4347,2012-04-17 10:13:11.273,90
125.0,1023.0,4330,2012-04-17 11:14:12.320,90
1023.0,125.0,4330,2012-04-17 11:22:23.907,90
9.0,156.0,4359,2012-04-17 14:39:24.623,90
9.0,156.0,4359,2012-04-17 14:42:32.997,90
9.0,9.0,4359,2012-04-17 14:44:30.550,90
193.0,508.0,4328,2012-04-17 14:52:12.600,90
52.0,5.0,4362,2012-04-17 15:02:40.583,90
52.0,52.0,4362,2012-04-17 15:03:51.430,90
52.0,89.0,4362,2012-04-17 16:31:51.243,90
89.0,52.0,4362,2012-04-17 16:54:31.200,90
52.0,111.0,4362,2012-04-17 22:28:33.813,91
111.0,52.0,4362,2012-04-18 01:57:08.843,91
52.0,184.0,4362,2012-04-18 02:56:29.110,91
184.0,52.0,4362,2012-04-18 03:04:25.793,91
52.0,184.0,4362,2012-04-18 03:09:28.537,91
184.0,52.0,4362,2012-04-18 03:10:35.130,91
245.0,862.0,3649,2012-04-17 15:05:06.040,90
245.0,73.0,3649,2012-04-18 01:13:51.003,91
5.0,173.0,4364,2012-04-17 16:27:25.727,90
5.0,121.0,4364,2012-04-17 23:20:47.273,91
121.0,5.0,4364,2012-04-17 23:22:23.403,91
5.0,121.0,4364,2012-04-17 23:24:12.230,91
129.0,173.0,4364,2012-04-17 16:28:02.793,90
129.0,129.0,4364,2012-04-17 16:31:55.423,90
129.0,173.0,4364,2012-04-17 16:34:47.683,90
129.0,8.0,4364,2012-04-17 22:43:14.747,91
138.0,89.0,4368,2012-04-17 18:35:57.800,90
89.0,5.0,4368,2012-04-17 18:52:25.393,90
138.0,129.0,4368,2012-04-17 18:55:09.950,90
840.0,57.0,4375,2012-04-17 21:07:56.130,91
840.0,840.0,4375,2012-04-17 21:12:47.013,91
840.0,9.0,4375,2012-04-17 21:25:35.373,91
840.0,840.0,4375,2012-04-17 21:35:44.037,91
840.0,121.0,4375,2012-04-17 21:53:46.197,91
121.0,9.0,4375,2012-04-17 22:16:04.407,91
840.0,840.0,4375,2012-04-17 22:17:30.287,91
43.0,805.0,4374,2012-04-17 21:09:13.200,91
193.0,805.0,4374,2012-04-17 21:47:12.887,91
193.0,43.0,4374,2012-04-17 22:03:59.303,91
121.0,193.0,4374,2012-04-17 22:37:22.103,91
193.0,121.0,4374,2012-04-17 22:52:38.137,91
193.0,89.0,4374,2012-04-18 00:17:26.813,91
184.0,111.0,4362,2012-04-17 22:28:59.757,91
184.0,184.0,4362,2012-04-18 02:30:28.207,91
184.0,111.0,4362,2012-04-18 05:42:04.600,91
173.0,121.0,4383,2012-04-17 22:57:00.703,91
173.0,173.0,4383,2012-04-17 22:58:18.193,91
150.0,89.0,4369,2012-04-17 23:22:12.810,91
103.0,1030.0,4380,2012-04-17 23:23:00.547,91
103.0,103.0,4380,2012-04-17 23:25:22.730,91
173.0,89.0,4369,2012-04-17 23:48:34.790,91
173.0,173.0,4369,2012-04-17 23:56:23.160,91
173.0,89.0,4369,2012-04-18 00:07:44.203,91
109.0,52.0,4390,2012-04-18 02:23:03.147,91
109.0,109.0,4390,2012-04-18 02:26:08.353,91
109.0,52.0,4390,2012-04-18 02:26:38.307,91
109.0,109.0,4390,2012-04-18 08:05:54.727,91
109.0,360.0,4390,2012-04-18 10:24:02.310,91
5.0,9.0,4375,2012-04-18 02:26:31.753,91
9.0,5.0,4375,2012-04-18 02:39:53.850,91
5.0,840.0,4375,2012-04-18 04:45:26.670,91
5.0,840.0,4375,2012-04-18 04:52:03.417,91
245.0,805.0,4374,2012-04-18 02:29:58.523,91
245.0,245.0,4374,2012-04-18 02:40:25.893,91
43.0,52.0,4385,2012-04-18 02:39:37.640,91
52.0,43.0,4385,2012-04-18 02:40:46.147,91
52.0,43.0,4385,2012-04-18 02:44:00.920,91
43.0,52.0,4385,2012-04-18 02:48:33.550,91
52.0,43.0,4385,2012-04-18 02:49:58.617,91
43.0,1033.0,4385,2012-04-18 15:51:13.750,91
43.0,43.0,4385,2012-04-18 16:13:28.790,91
43.0,1033.0,4385,2012-04-18 16:27:58.587,91
43.0,91.0,4385,2012-04-18 18:53:33.053,91
91.0,43.0,4385,2012-04-18 19:26:02.607,91
43.0,1033.0,4385,2012-04-19 08:13:21.360,92
36.0,73.0,4392,2012-04-18 02:56:22.213,91
73.0,36.0,4392,2012-04-18 03:00:10.850,91
36.0,73.0,4392,2012-04-18 03:05:36.077,91
73.0,36.0,4392,2012-04-18 03:07:43.180,91
36.0,73.0,4392,2012-04-18 03:09:12.763,91
73.0,36.0,4392,2012-04-18 03:12:42.567,91
36.0,50.0,4392,2012-04-18 06:24:03.193,91
36.0,50.0,4392,2012-04-18 06:25:08.777,91
77.0,360.0,4390,2012-04-18 10:24:29.533,91
77.0,77.0,4390,2012-04-18 11:48:37.497,91
77.0,52.0,4390,2012-04-18 13:17:08.200,91
12.0,193.0,4404,2012-04-18 12:07:26.210,91
193.0,12.0,4404,2012-04-18 12:29:02.160,91
193.0,184.0,4404,2012-04-18 12:49:59.950,91
193.0,193.0,4404,2012-04-18 13:21:08.537,91
193.0,193.0,4404,2012-04-18 15:01:58.320,91
193.0,193.0,4404,2012-04-18 15:59:05.923,91
193.0,128.0,4404,2012-04-20 05:52:59.463,93
129.0,745.0,4408,2012-04-18 12:29:55.137,91
129.0,,4408,2012-04-18 12:32:24.887,91
745.0,129.0,4408,2012-04-18 12:34:43.540,91
129.0,745.0,4408,2012-04-18 12:40:36.047,91
129.0,129.0,4408,2012-04-18 12:42:52.703,91
745.0,193.0,4408,2012-04-18 12:43:40.660,91
129.0,745.0,4408,2012-04-18 12:48:48.920,91
129.0,129.0,4408,2012-04-18 12:59:42.807,91
129.0,193.0,4408,2012-04-18 13:18:44.703,91
,745.0,4408,2012-04-18 12:50:35.847,91
745.0,,4408,2012-04-18 12:53:57.277,91
,745.0,4408,2012-04-18 12:58:17.537,91
745.0,12.0,4408,2012-04-18 13:07:38.867,91
,129.0,4408,2012-04-18 13:08:36.137,91
129.0,12.0,4408,2012-04-18 13:12:24.337,91
,312.0,4408,2012-04-18 16:50:03.020,91
312.0,12.0,4408,2012-04-18 16:54:21.657,91
,745.0,4408,2012-04-18 20:42:05.803,91
,745.0,4408,2012-04-18 20:50:43.313,91
142.0,764.0,4406,2012-04-18 14:26:05.460,91
142.0,193.0,4406,2012-04-18 16:03:48.367,91
69.0,52.0,4413,2012-04-18 14:42:23.663,91
52.0,69.0,4413,2012-04-18 15:16:08.440,91
69.0,52.0,4413,2012-04-18 15:20:33.203,91
69.0,52.0,4413,2012-04-18 15:27:07.297,91
51.0,12.0,4392,2012-04-18 15:57:24.647,91
51.0,51.0,4392,2012-04-18 16:02:58.383,91
51.0,50.0,4392,2012-04-18 16:37:26.750,91
51.0,12.0,4392,2012-04-18 16:44:08.440,91
51.0,12.0,4404,2012-04-18 16:04:30.270,91
51.0,51.0,4404,2012-04-18 16:23:52.647,91
51.0,193.0,4404,2012-04-18 16:33:24.133,91
81.0,46.0,4420,2012-04-18 16:22:03.930,91
46.0,81.0,4420,2012-04-18 17:02:50.423,91
70.0,360.0,4423,2012-04-18 18:03:12.610,91
70.0,52.0,4423,2012-04-19 01:04:08.130,92
70.0,52.0,4423,2012-04-19 02:13:16.437,92
52.0,360.0,4423,2012-04-20 13:24:24.547,93
46.0,156.0,4420,2012-04-18 18:21:56.410,91
46.0,46.0,4379,2012-04-18 20:17:24.540,91
46.0,508.0,4379,2012-04-18 20:19:14.913,91
46.0,508.0,4379,2012-04-18 20:27:58.350,91
9.0,1064.0,4430,2012-04-18 20:46:09.243,91
9.0,9.0,4430,2012-04-18 20:51:08.180,91
9.0,1064.0,4430,2012-04-18 21:16:35.197,92
9.0,1064.0,4430,2012-04-18 21:19:50.920,92
9.0,144.0,4430,2012-04-18 21:30:12.640,92
9.0,1064.0,4430,2012-04-18 21:30:29.610,92
9.0,1064.0,4430,2012-04-18 21:37:19.960,92
9.0,9.0,4430,2012-04-18 23:47:47.103,92
9.0,1064.0,4430,2012-04-20 17:01:54.363,93
169.0,81.0,4428,2012-04-18 21:12:56.560,92
169.0,312.0,4428,2012-04-18 21:25:55.373,92
169.0,81.0,4428,2012-04-18 21:32:00.013,92
169.0,81.0,4428,2012-04-18 21:35:34.253,92
169.0,312.0,4428,2012-04-18 21:36:23.037,92
169.0,312.0,4428,2012-04-18 21:37:44.610,92
169.0,81.0,4428,2012-04-18 21:42:18.410,92
46.0,427.0,4402,2012-04-18 21:18:29.300,92
43.0,19.0,4429,2012-04-18 22:04:37.167,92
46.0,109.0,4436,2012-04-18 22:42:14.403,92
46.0,721.0,4436,2012-04-18 22:45:34.777,92
721.0,46.0,4436,2012-04-19 09:13:50.020,92
46.0,721.0,4436,2012-04-20 02:38:29.283,93
