PostUserId,RespondUserId,QId,Time,days
1158.0,1158.0,8011,2010-02-12T19:54:09.300,127
1158.0,1696.0,8011,2010-02-12T19:55:18.583,127
1158.0,1172.0,8011,2010-02-12T20:37:55.357,128
1172.0,1629.0,5101,2010-02-13T10:31:20.657,128
585.0,2461.0,7986,2010-02-13T12:02:40.253,128
585.0,585.0,7986,2010-02-13T22:35:44.877,129
837.0,2543.0,8034,2010-02-14T07:10:15.063,129
837.0,1796.0,8034,2010-02-14T13:51:24.863,129
837.0,837.0,8034,2010-02-14T20:02:32.340,129
837.0,2543.0,8034,2010-02-16T03:19:16.373,131
4.0,2543.0,8034,2010-02-14T07:10:59.617,129
4.0,2.0,8034,2010-02-15T15:10:12.187,130
2093.0,2273.0,7962,2010-02-14T08:08:13.620,129
2053.0,911.0,7542,2010-02-14T10:01:02.423,129
2053.0,2344.0,7542,2010-03-24T19:21:20.087,167
2549.0,2543.0,8034,2010-02-14T15:25:33.180,129
1796.0,2543.0,8034,2010-02-14T15:37:01.440,129
2380.0,1280.0,8058,2010-02-14T17:31:10.273,129
2380.0,1354.0,8058,2010-02-15T12:23:06.600,130
2380.0,1172.0,8058,2010-02-15T14:14:45.047,130
2380.0,326.0,8058,2010-02-19T20:15:37.083,135
968.0,585.0,8048,2010-02-14T18:48:57.660,129
2.0,585.0,8048,2010-02-14T18:50:30.293,129
2032.0,1100.0,8058,2010-02-14T21:21:32.837,130
2032.0,1354.0,8058,2010-02-15T12:21:38.083,130
123.0,2107.0,8032,2010-02-14T23:21:14.903,130
1801.0,585.0,8067,2010-02-15T00:04:17.690,130
1801.0,1801.0,8067,2010-02-15T02:42:50.270,130
1801.0,4.0,8067,2010-02-15T07:01:33.757,130
1801.0,585.0,8067,2010-02-17T03:15:58.800,132
2109.0,2461.0,7986,2010-02-15T12:09:07.680,130
2109.0,2109.0,7986,2010-02-15T17:28:25.127,130
2109.0,2109.0,7986,2010-02-15T17:28:50.447,130
2109.0,2461.0,7986,2010-02-17T18:01:12.183,132
1186.0,2461.0,7986,2010-02-15T12:14:08.190,130
840.0,2461.0,7780,2010-02-15T12:20:04.533,130
2461.0,1354.0,8058,2010-02-15T12:21:07.133,130
2.0,1453.0,8092,2010-02-15T15:16:37.173,130
2.0,2.0,8092,2010-02-15T18:41:18.953,130
2380.0,2548.0,8048,2010-02-15T19:14:09.690,130
2380.0,2380.0,8048,2010-02-15T20:38:22.410,131
2380.0,1261.0,8098,2010-02-15T20:32:00.543,131
585.0,1261.0,8098,2010-02-15T20:57:36.870,131
585.0,585.0,8098,2010-02-15T21:27:48.843,131
585.0,2.0,8098,2010-02-15T21:49:00.960,131
585.0,585.0,8098,2010-02-15T23:49:08.917,131
346.0,2.0,8098,2010-02-15T21:47:12.430,131
346.0,1261.0,8098,2010-02-16T14:41:11.730,131
1261.0,2.0,8098,2010-02-15T21:49:56.203,131
1841.0,585.0,8098,2010-02-16T01:19:20.013,131
2380.0,2085.0,8112,2010-02-16T01:33:58.817,131
2109.0,2085.0,8112,2010-02-16T01:37:31.373,131
1096.0,2564.0,7989,2010-02-16T02:57:51.970,131
1158.0,433.0,8007,2010-02-16T04:25:21.723,131
412.0,2107.0,920,2010-02-16T07:27:04.397,131
2564.0,1354.0,8058,2010-02-16T11:31:53.890,131
2119.0,2380.0,8110,2010-02-16T13:15:17.040,131
585.0,594.0,8118,2010-02-16T19:45:25.027,131
585.0,585.0,8118,2010-02-16T20:37:41.503,132
2380.0,594.0,8118,2010-02-16T19:46:14.690,131
2380.0,2380.0,8118,2010-02-16T22:45:23.510,132
1172.0,2573.0,8142,2010-02-16T22:12:18.827,132
1074.0,1074.0,7926,2010-02-17T02:16:44.187,132
1074.0,115.0,7926,2010-02-18T12:53:58.210,133
1074.0,1074.0,7926,2010-02-18T21:10:46.827,134
180.0,2.0,8142,2010-02-17T05:19:37.283,132
2397.0,2177.0,8098,2010-02-17T08:37:06.477,132
2093.0,258.0,8151,2010-02-17T12:46:56.707,132
2093.0,2093.0,8151,2010-02-18T06:00:56.843,133
412.0,412.0,8157,2010-02-17T23:44:02.473,133
1030.0,585.0,8152,2010-02-17T23:51:56.373,133
2380.0,258.0,8151,2010-02-18T00:55:38.410,133
585.0,2093.0,8133,2010-02-18T06:15:42.930,133
585.0,585.0,8133,2010-02-18T13:05:44.707,133
585.0,2332.0,8133,2010-02-23T15:51:32.910,138
585.0,585.0,8133,2010-02-23T16:19:54.927,138
585.0,2332.0,8133,2010-03-05T15:27:59.703,148
2032.0,2273.0,7965,2010-02-18T11:14:08.623,133
911.0,1796.0,8181,2010-02-18T14:56:58.167,133
2.0,1796.0,8142,2010-02-18T15:53:07.183,133
888.0,1796.0,8155,2010-02-18T16:14:08.287,133
888.0,888.0,8155,2010-02-18T16:35:07.420,133
2119.0,760.0,8187,2010-02-18T16:17:38.800,133
2119.0,1801.0,8187,2010-02-18T16:33:00.707,133
1841.0,2273.0,7963,2010-02-18T18:42:01.707,133
2093.0,888.0,8157,2010-02-18T18:44:36.367,133
115.0,1172.0,8181,2010-02-18T21:12:30.493,134
115.0,115.0,8181,2010-02-18T22:56:22.167,134
23.0,888.0,8213,2010-02-18T23:20:13.847,134
1261.0,888.0,8213,2010-02-18T23:22:01.530,134
1261.0,1261.0,8213,2010-02-19T00:54:46.617,134
2587.0,2583.0,8187,2010-02-19T01:25:18.160,134
2587.0,2587.0,8187,2010-02-19T17:32:23.690,134
2.0,19.0,8080,2010-02-19T16:26:00.620,134
2.0,2.0,8080,2010-02-19T18:51:34.367,134
115.0,2344.0,7933,2010-02-19T19:58:19.353,134
1796.0,1158.0,7962,2010-02-19T20:19:17.433,135
2109.0,1696.0,8240,2010-02-20T02:22:56.603,135
23.0,2.0,8247,2010-02-20T03:26:37.813,135
412.0,2177.0,8226,2010-02-20T14:36:36.127,135
1172.0,13.0,8251,2010-02-20T16:41:31.827,135
1501.0,1694.0,7365,2010-02-20T22:34:06.997,136
412.0,2610.0,8260,2010-02-20T22:54:01.387,136
2587.0,1189.0,8267,2010-02-21T04:23:35.453,136
2587.0,1189.0,8267,2010-02-21T04:24:57.450,136
2587.0,2587.0,8267,2010-02-22T01:56:10.203,137
1172.0,2273.0,7962,2010-02-21T13:14:57.200,136
1172.0,1172.0,7962,2010-02-21T16:10:25.927,136
2610.0,585.0,8280,2010-02-21T15:31:16.503,136
2344.0,1696.0,8240,2010-02-21T21:03:49.150,137
2380.0,1172.0,7742,2010-02-21T22:21:40.860,137
2380.0,1172.0,7742,2010-02-21T22:23:34.103,137
2380.0,2380.0,7742,2010-02-22T03:25:01.753,137
2380.0,2380.0,7742,2010-02-22T03:43:10.443,137
1030.0,1172.0,8281,2010-02-21T22:42:40.717,137
1158.0,2233.0,7797,2010-02-22T02:43:41.507,137
2109.0,2177.0,8292,2010-02-22T07:29:26.370,137
2093.0,911.0,8281,2010-02-22T13:37:11.543,137
2586.0,329.0,8202,2010-02-22T13:52:01.007,137
2586.0,329.0,8202,2010-02-22T17:18:50.567,137
2586.0,2586.0,8202,2010-02-23T09:21:18.957,138
585.0,585.0,8320,2010-02-22T16:47:24.697,137
2058.0,2058.0,8320,2010-02-22T17:27:25.473,137
2587.0,888.0,8313,2010-02-22T18:20:55.473,137
2587.0,2587.0,8313,2010-02-22T19:24:57.763,137
3737.0,2380.0,8313,2010-02-22T20:44:13.953,138
1158.0,1158.0,8334,2010-02-22T20:07:29.237,138
2497.0,2497.0,8334,2010-02-23T01:17:53.050,138
2634.0,2380.0,8313,2010-02-22T20:40:38.600,138
130.0,2587.0,8302,2010-02-23T01:13:12.200,138
346.0,2587.0,8302,2010-02-23T01:17:30.757,138
412.0,843.0,8370,2010-02-23T04:00:04.657,138
2332.0,1832.0,8284,2010-02-23T05:38:42.903,138
412.0,2475.0,8369,2010-02-23T07:26:27.553,138
412.0,412.0,8369,2010-02-23T16:35:24.900,138
2586.0,2346.0,8370,2010-02-23T11:27:33.527,138
843.0,1261.0,8338,2010-02-23T12:30:18.387,138
2380.0,2.0,8394,2010-02-23T15:05:22.227,138
2380.0,585.0,8394,2010-02-23T16:17:50.563,138
1261.0,2.0,8366,2010-02-23T15:14:08.370,138
1261.0,1958.0,8366,2010-02-23T17:10:50.390,138
1261.0,1441.0,8366,2010-02-24T02:51:34.397,139
85.0,1796.0,8396,2010-02-23T17:24:52.837,138
85.0,2107.0,8396,2010-02-23T18:03:30.303,138
85.0,85.0,8396,2010-02-24T01:34:16.903,139
346.0,2174.0,8353,2010-02-23T22:34:18.243,139
1629.0,1796.0,8423,2010-02-24T02:01:49.187,139
1523.0,1172.0,8437,2010-02-24T03:16:23.433,139
496.0,1523.0,8437,2010-02-24T04:18:03.557,139
496.0,496.0,8437,2010-02-24T14:23:35.630,139
585.0,2177.0,8437,2010-02-24T08:34:15.850,139
585.0,585.0,8437,2010-02-24T13:13:16.330,139
392.0,585.0,8447,2010-02-24T13:17:13.597,139
1752.0,1752.0,8455,2010-02-24T17:26:08.723,139
1752.0,423.0,8455,2010-02-25T04:13:37.177,140
1752.0,1354.0,8458,2010-02-24T16:30:11.030,139
1752.0,1752.0,8458,2010-02-24T17:24:59.630,139
1629.0,2641.0,8417,2010-02-24T18:11:44.857,139
2678.0,1801.0,8453,2010-02-24T18:47:52.287,139
2678.0,2678.0,8453,2010-02-24T19:11:04.963,139
2678.0,2678.0,8453,2010-02-24T19:26:28.693,139
1172.0,1263.0,8476,2010-02-24T20:19:48.840,140
1172.0,1263.0,8476,2010-02-24T20:21:04.167,140
1263.0,1172.0,8476,2010-02-24T20:24:23.963,140
1172.0,1263.0,8476,2010-02-24T20:25:01.153,140
1947.0,1172.0,8482,2010-02-24T20:27:38.570,140
1947.0,1947.0,8482,2010-03-03T06:17:10.053,146
1172.0,1801.0,8482,2010-02-24T21:35:19.110,140
772.0,502.0,35,2010-02-25T05:41:47.790,140
502.0,911.0,8423,2010-02-25T06:56:19.093,140
2336.0,2177.0,8522,2010-02-25T11:38:18.430,140
2336.0,2336.0,8522,2010-02-25T12:23:01.073,140
888.0,2177.0,8503,2010-02-25T11:46:50.253,140
888.0,1172.0,8503,2010-02-25T15:07:19.833,140
2665.0,440.0,8447,2010-02-25T12:31:51.520,140
2665.0,2665.0,8447,2010-02-27T06:34:18.547,142
440.0,2380.0,8512,2010-02-25T13:23:58.343,140
585.0,589.0,8526,2010-02-25T13:28:52.560,140
1172.0,2177.0,8522,2010-02-25T15:47:58.667,140
1010.0,1801.0,8518,2010-02-25T16:12:00.487,140
1841.0,1568.0,8424,2010-02-26T00:28:57.693,141
1172.0,1796.0,8541,2010-02-26T02:00:17.613,141
1172.0,1172.0,8541,2010-02-26T04:01:52.103,141
1172.0,2.0,8541,2010-02-26T21:51:42.413,142
1172.0,2673.0,8541,2010-03-01T15:11:25.537,144
258.0,2344.0,5510,2010-02-26T02:19:53.213,141
412.0,2587.0,8396,2010-02-26T04:27:23.160,141
2380.0,1700.0,8560,2010-02-26T05:49:31.823,141
2694.0,473.0,7119,2010-02-26T11:59:27.780,141
2177.0,2344.0,8567,2010-02-26T13:54:42.560,141
2177.0,2058.0,8567,2010-03-01T16:45:26.033,144
2177.0,329.0,8567,2010-03-01T16:47:20.307,144
2694.0,1172.0,8572,2010-02-26T15:28:02.230,141
2694.0,1158.0,8572,2010-02-26T16:36:05.147,141
2694.0,1354.0,8572,2010-02-27T17:20:59.503,142
1158.0,1390.0,8599,2010-02-26T17:24:39.387,141
1158.0,1172.0,8599,2010-02-26T17:34:24.027,141
1801.0,1390.0,8599,2010-02-26T17:29:52.387,141
1801.0,1030.0,8599,2010-02-28T01:48:57.697,143
2696.0,1172.0,831,2010-02-26T17:53:42.027,141
2696.0,2696.0,831,2010-02-26T19:51:42.373,141
2696.0,1172.0,7416,2010-02-26T18:40:29.837,141
2696.0,2696.0,7416,2010-02-26T19:51:05.683,141
1801.0,2605.0,8614,2010-02-26T20:44:07.157,142
1801.0,1801.0,8614,2010-02-26T20:49:12.023,142
2696.0,412.0,8597,2010-02-26T20:58:43.207,142
1801.0,2543.0,8612,2010-02-26T21:20:09.480,142
2.0,1700.0,8560,2010-02-27T01:37:20.307,142
2.0,1700.0,8560,2010-03-15T11:49:56.643,158
2380.0,2684.0,8527,2010-02-27T08:33:43.640,142
869.0,473.0,831,2010-02-27T12:14:10.167,142
869.0,869.0,831,2010-03-04T11:15:38.393,147
311.0,2122.0,831,2010-02-27T16:54:32.927,142
473.0,2122.0,831,2010-02-27T17:03:49.037,142
473.0,473.0,831,2010-02-27T18:48:35.527,142
412.0,1354.0,8638,2010-02-28T11:30:22.383,143
412.0,412.0,8638,2010-02-28T16:13:03.540,143
968.0,2174.0,8647,2010-02-28T17:55:13.407,143
973.0,2413.0,7382,2010-03-01T02:14:35.973,144
1752.0,2413.0,7382,2010-03-01T02:19:51.970,144
1752.0,1752.0,7382,2010-03-01T13:14:16.880,144
42.0,2413.0,7382,2010-03-01T02:22:28.237,144
2029.0,2413.0,7382,2010-03-01T02:24:13.753,144
2475.0,911.0,8597,2010-03-01T08:50:09.793,144
2684.0,2684.0,8654,2010-03-01T15:40:16.423,144
2380.0,2673.0,8541,2010-03-01T15:09:46.947,144
42.0,957.0,8567,2010-03-01T20:14:28.123,145
42.0,42.0,8567,2010-03-02T03:06:19.923,145
42.0,1377.0,8567,2010-03-02T16:44:55.590,145
2722.0,1030.0,8692,2010-03-01T23:34:53.487,145
2705.0,2605.0,8614,2010-03-02T00:22:28.847,145
2705.0,2705.0,8614,2010-03-09T04:59:01.683,152
2380.0,2380.0,8654,2010-03-02T17:08:39.050,145
585.0,2734.0,8720,2010-03-02T18:32:27.013,145
585.0,585.0,8720,2010-03-03T13:25:21.477,146
412.0,2226.0,8758,2010-03-02T19:44:44.640,145
412.0,412.0,8758,2010-03-02T21:53:39.543,146
2587.0,2226.0,8758,2010-03-02T19:44:58.883,145
2587.0,2587.0,8758,2010-03-07T20:11:00.787,151
412.0,2380.0,5549,2010-03-02T22:24:57.920,146
502.0,2750.0,8772,2010-03-02T22:59:51.167,146
502.0,2750.0,8772,2010-03-02T23:01:33.737,146
502.0,502.0,8772,2010-03-03T22:33:18.557,147
502.0,1947.0,8491,2010-03-03T06:18:32.937,146
19.0,1100.0,8733,2010-03-03T07:33:40.710,146
2380.0,1158.0,8798,2010-03-03T14:17:04.650,146
2380.0,1832.0,8798,2010-03-03T15:11:25.343,146
1441.0,1158.0,6750,2010-03-03T14:18:42.410,146
58.0,2380.0,1529,2010-03-03T15:35:09.223,146
2117.0,412.0,2114,2010-03-03T17:07:14.380,146
1074.0,2587.0,8829,2010-03-04T01:49:43.713,147
1074.0,1074.0,8829,2010-03-04T02:06:20.463,147
2696.0,2587.0,8798,2010-03-04T01:51:16.147,147
2.0,1796.0,8288,2010-03-04T02:55:29.963,147
2.0,2.0,8288,2010-03-04T18:44:54.887,147
2380.0,2475.0,8795,2010-03-04T03:59:25.570,147
585.0,1961.0,8763,2010-03-04T18:13:00.933,147
585.0,585.0,8763,2010-03-04T22:52:08.890,148
2177.0,923.0,8782,2010-03-04T21:29:38.650,148
2177.0,2177.0,8782,2010-03-06T00:37:03.093,149
585.0,346.0,8767,2010-03-04T22:10:32.637,148
585.0,585.0,8767,2010-03-04T23:17:56.123,148
2587.0,346.0,8767,2010-03-04T22:12:24.240,148
2586.0,837.0,8845,2010-03-05T07:49:41.183,148
2586.0,2769.0,8845,2010-03-10T07:06:38.500,153
2737.0,2737.0,8686,2010-03-05T09:23:52.737,148
1158.0,473.0,8896,2010-03-05T16:20:07.803,148
1158.0,585.0,8896,2010-03-05T18:58:45.147,148
1158.0,346.0,8903,2010-03-05T16:40:18.017,148
2747.0,1158.0,8864,2010-03-05T17:52:33.533,148
888.0,585.0,8896,2010-03-05T19:00:02.510,148
2696.0,585.0,8896,2010-03-05T19:02:32.253,148
2696.0,2696.0,8896,2010-03-09T14:40:40.540,152
412.0,585.0,8896,2010-03-05T19:04:03.623,148
412.0,412.0,8896,2010-03-05T19:24:53.507,148
1030.0,585.0,8896,2010-03-05T21:20:17.777,149
1841.0,1172.0,8921,2010-03-06T18:54:42.420,149
1841.0,1841.0,8921,2010-03-08T17:09:05.063,151
1841.0,1961.0,8921,2010-03-10T16:45:13.160,153
2244.0,1961.0,8921,2010-03-07T01:16:00.190,150
585.0,1441.0,8924,2010-03-07T03:52:35.430,150
496.0,1172.0,8954,2010-03-07T17:47:28.237,150
1801.0,2792.0,8958,2010-03-08T02:24:41.543,151
2475.0,585.0,8896,2010-03-08T13:13:19.223,151
2461.0,585.0,8896,2010-03-08T13:19:00.123,151
2177.0,888.0,8950,2010-03-08T17:06:53.353,151
585.0,888.0,8950,2010-03-08T17:07:53.287,151
585.0,888.0,8950,2010-03-08T17:10:01.880,151
412.0,888.0,8950,2010-03-08T17:12:51.737,151
888.0,1158.0,8965,2010-03-08T17:42:28.560,151
888.0,888.0,8965,2010-03-08T22:22:46.213,152
888.0,1172.0,8965,2010-03-09T04:46:34.877,152
1841.0,1158.0,8974,2010-03-08T20:07:46.703,152
2587.0,1086.0,8976,2010-03-08T23:02:46.960,152
2587.0,2587.0,8976,2010-03-09T16:01:11.183,152
43.0,2678.0,8697,2010-03-09T14:04:30.177,152
43.0,43.0,8697,2010-03-21T14:38:23.730,164
496.0,888.0,8965,2010-03-09T16:29:39.383,152
496.0,2646.0,8965,2010-03-09T16:33:11.763,152
496.0,496.0,8965,2010-03-09T23:45:25.647,153
2813.0,1801.0,8976,2010-03-10T05:07:00.180,153
2696.0,2769.0,8845,2010-03-10T07:00:31.237,153
2149.0,2769.0,8845,2010-03-10T07:12:02.320,153
2694.0,2769.0,8845,2010-03-10T07:12:38.107,153
2813.0,2177.0,8522,2010-03-10T09:06:36.560,153
2813.0,2813.0,8522,2010-03-11T19:30:53.240,154
1729.0,2177.0,8522,2010-03-10T09:08:02.347,153
2341.0,2177.0,8522,2010-03-10T09:10:13.433,153
2341.0,2341.0,8522,2010-03-10T18:16:15.980,153
212.0,473.0,9069,2010-03-10T09:42:45.730,153
2195.0,473.0,9069,2010-03-10T10:42:15.460,153
1572.0,530.0,9016,2010-03-10T10:54:48.573,153
2821.0,530.0,9016,2010-03-10T10:59:00.580,153
2587.0,1453.0,8989,2010-03-10T12:59:29.237,153
473.0,2690.0,9079,2010-03-10T17:41:12.720,153
888.0,2690.0,9079,2010-03-10T17:50:02.463,153
2821.0,2177.0,8986,2010-03-10T20:09:17.657,154
502.0,2690.0,9079,2010-03-11T01:25:50.777,154
2696.0,1100.0,9069,2010-03-11T01:54:41.600,154
888.0,2690.0,9103,2010-03-11T02:08:52.813,154
888.0,1261.0,9103,2010-03-12T20:08:28.513,156
2813.0,2678.0,8697,2010-03-11T13:01:37.203,154
2696.0,1158.0,9099,2010-03-11T13:12:37.787,154
2696.0,2696.0,9099,2010-03-11T14:20:16.503,154
2696.0,2322.0,9099,2010-03-12T05:51:16.900,155
888.0,2646.0,9127,2010-03-11T17:42:55.767,154
439.0,2646.0,9127,2010-03-11T17:45:11.660,154
439.0,439.0,9127,2010-03-11T23:08:27.813,155
2126.0,1098.0,7600,2010-03-11T18:17:31.697,154
1501.0,1961.0,8742,2010-03-11T22:50:26.877,155
1801.0,1801.0,9139,2010-03-12T04:08:28.560,155
2813.0,2690.0,9103,2010-03-12T03:53:58.783,155
2210.0,2832.0,9151,2010-03-12T14:17:03.697,155
1685.0,1158.0,9148,2010-03-12T16:17:46.883,155
1685.0,1752.0,9148,2010-03-12T20:11:29.867,156
1281.0,1801.0,9140,2010-03-12T21:36:25.560,156
1281.0,1281.0,9140,2010-03-13T02:54:50.953,156
1158.0,2151.0,9166,2010-03-12T22:51:19.633,156
2380.0,2151.0,9166,2010-03-12T23:01:29.000,156
317.0,1100.0,1819,2010-03-13T02:32:06.400,156
317.0,2.0,1819,2010-03-27T14:03:34.163,170
239.0,1100.0,1819,2010-03-13T04:57:55.530,156
2813.0,2843.0,9180,2010-03-13T14:13:02.583,156
862.0,2690.0,9103,2010-03-13T15:55:04.903,156
1961.0,1796.0,4889,2010-03-13T18:49:53.617,156
1961.0,1961.0,4889,2010-03-14T00:52:38.947,157
277.0,1172.0,9091,2010-03-14T06:47:20.947,157
2813.0,2684.0,9193,2010-03-14T12:10:11.667,157
585.0,1172.0,9209,2010-03-14T15:52:41.090,157
585.0,585.0,9209,2010-03-14T17:44:52.047,157
585.0,1172.0,9209,2010-03-14T23:03:38.857,158
585.0,585.0,9209,2010-03-14T23:16:16.613,158
585.0,1172.0,9209,2010-03-15T03:04:32.827,158
585.0,1172.0,9209,2010-03-15T03:05:30.703,158
585.0,2862.0,9209,2010-03-29T18:44:05.047,172
585.0,585.0,9209,2010-03-29T19:29:04.803,172
585.0,2862.0,9209,2010-03-29T19:49:03.777,172
2177.0,1441.0,9151,2010-03-15T03:53:58.463,158
2177.0,2832.0,9151,2010-03-15T10:13:55.903,158
2692.0,2172.0,9167,2010-03-15T04:18:34.167,158
2692.0,2692.0,9167,2010-03-22T03:29:52.740,165
2.0,1030.0,9213,2010-03-15T06:40:10.503,158
2058.0,1030.0,9213,2010-03-15T06:47:59.513,158
2107.0,1030.0,9213,2010-03-15T07:02:05.680,158
2107.0,2107.0,9213,2010-03-15T08:44:13.080,158
2107.0,1796.0,9213,2010-03-15T14:55:28.187,158
2107.0,1030.0,9213,2010-03-16T07:10:35.943,159
1441.0,2832.0,9151,2010-03-15T10:17:13.887,158
1441.0,2832.0,9151,2010-03-18T11:40:32.093,161
2809.0,2809.0,9045,2010-03-15T19:59:21.740,158
2813.0,2809.0,8950,2010-03-16T00:25:43.127,159
2587.0,2786.0,9240,2010-03-16T02:11:43.893,159
2587.0,2786.0,9240,2010-03-16T02:28:16.843,159
2587.0,2786.0,9240,2010-03-16T20:36:25.117,160
2587.0,2587.0,9240,2010-03-17T01:45:13.643,160
2809.0,1796.0,9243,2010-03-16T03:25:45.587,159
1796.0,1172.0,9255,2010-03-16T04:54:25.090,159
1796.0,1796.0,9255,2010-03-16T20:26:06.620,160
1172.0,1539.0,9255,2010-03-16T06:12:58.650,159
1172.0,1030.0,9255,2010-03-16T06:22:28.177,159
1030.0,1186.0,9255,2010-03-16T13:47:28.700,159
585.0,2854.0,9252,2010-03-16T14:29:45.033,159
585.0,585.0,9252,2010-03-16T16:16:12.397,159
2355.0,2587.0,9240,2010-03-16T14:55:10.767,159
2355.0,2786.0,9240,2010-03-16T15:03:32.513,159
2355.0,2355.0,9240,2010-03-16T19:50:40.577,159
1729.0,585.0,9279,2010-03-16T17:45:36.773,159
1729.0,1729.0,9279,2010-03-17T08:51:36.970,160
2355.0,2809.0,9282,2010-03-16T18:20:12.600,159
2355.0,2355.0,9282,2010-03-16T19:33:23.250,159
2786.0,1172.0,9272,2010-03-16T19:49:25.053,159
2786.0,2861.0,9272,2010-03-16T22:12:26.610,160
2457.0,2809.0,9273,2010-03-16T20:52:04.040,160
2380.0,4233.0,9298,2010-03-17T07:12:30.700,160
2380.0,2587.0,9298,2010-03-17T14:54:52.283,160
2646.0,2177.0,9290,2010-03-17T14:10:37.643,160
2646.0,2387.0,9290,2010-03-18T17:49:45.883,161
2646.0,2813.0,9290,2010-03-19T07:43:05.737,162
2646.0,2177.0,9290,2010-03-19T07:47:14.440,162
1796.0,2690.0,9313,2010-03-17T15:33:05.760,160
1961.0,423.0,9273,2010-03-17T18:42:46.143,160
1961.0,1961.0,9273,2010-03-24T19:47:42.060,167
1961.0,1961.0,9273,2010-03-24T19:50:53.303,167
4335.0,423.0,7296,2010-03-18T05:21:46.917,161
2587.0,2696.0,9353,2010-03-18T17:16:15.380,161
2587.0,2.0,9353,2010-03-18T19:24:53.383,161
2587.0,565.0,9353,2010-03-18T19:28:51.050,161
2587.0,2587.0,9353,2010-03-18T21:31:25.847,162
1752.0,2387.0,9290,2010-03-18T17:51:56.827,161
392.0,2387.0,9290,2010-03-18T17:56:42.513,161
1940.0,1796.0,9357,2010-03-18T18:06:26.277,161
565.0,2.0,9353,2010-03-18T19:25:08.530,161
2355.0,2119.0,9348,2010-03-18T20:08:04.487,162
2475.0,42.0,9099,2010-03-19T03:33:45.613,162
60.0,42.0,9380,2010-03-19T05:26:02.710,162
1796.0,837.0,9345,2010-03-19T05:49:31.620,162
2862.0,423.0,9373,2010-03-19T16:08:28.033,162
2862.0,2862.0,9373,2010-03-19T17:05:02.210,162
42.0,346.0,9255,2010-03-20T00:00:28.320,163
2380.0,2809.0,6767,2010-03-20T05:22:27.417,163
2380.0,2380.0,6767,2010-03-24T02:13:13.883,167
346.0,2177.0,9380,2010-03-20T08:54:09.917,163
1523.0,2813.0,6742,2010-03-20T16:57:31.803,163
585.0,423.0,5640,2010-03-20T19:37:20.203,163
585.0,585.0,5640,2010-03-20T21:30:12.537,164
2587.0,1098.0,9424,2010-03-20T23:14:29.537,164
2587.0,2587.0,9424,2010-03-21T01:06:16.687,164
2587.0,1098.0,9424,2010-03-21T04:08:11.127,164
2587.0,2587.0,9424,2010-03-21T16:58:12.530,164
585.0,60.0,9383,2010-03-21T00:58:29.860,164
837.0,60.0,9383,2010-03-21T01:01:27.490,164
2119.0,1098.0,9424,2010-03-21T04:11:43.323,164
296.0,2813.0,1789,2010-03-21T13:58:13.113,164
2813.0,1098.0,9424,2010-03-21T15:33:30.077,164
2813.0,2590.0,9430,2010-03-21T16:23:32.793,164
2813.0,2813.0,9430,2010-03-22T01:21:17.597,165
2813.0,2083.0,9430,2010-03-26T01:23:33.860,169
2813.0,2813.0,9430,2010-03-26T02:05:48.847,169
2119.0,2590.0,9430,2010-03-21T16:25:27.130,164
2690.0,1100.0,9430,2010-03-21T22:53:05.683,165
2889.0,2813.0,9424,2010-03-22T01:24:21.370,165
412.0,473.0,9412,2010-03-22T07:54:27.613,165
2058.0,473.0,9412,2010-03-22T07:55:28.597,165
2587.0,2692.0,9457,2010-03-22T13:09:48.587,165
2587.0,2646.0,9457,2010-03-22T16:28:33.713,165
2587.0,2587.0,9457,2010-03-22T17:47:53.767,165
2587.0,2587.0,9457,2010-03-22T17:49:25.063,165
2587.0,888.0,9457,2010-03-22T18:09:28.697,165
2587.0,2587.0,9457,2010-03-22T19:32:53.133,165
496.0,2646.0,9457,2010-03-22T16:22:23.453,165
496.0,60.0,9457,2010-03-23T01:00:39.800,166
496.0,496.0,9457,2010-03-24T13:41:42.480,167
1692.0,2692.0,9457,2010-03-22T16:23:58.837,165
1692.0,1692.0,9457,2010-03-30T03:40:44.580,173
1692.0,1692.0,9457,2010-04-01T03:16:35.727,175
1081.0,1098.0,9424,2010-03-22T23:31:42.770,166
1081.0,1081.0,9424,2010-03-24T05:24:53.297,167
1801.0,172.0,9481,2010-03-23T13:07:27.950,166
1744.0,2461.0,9509,2010-03-23T18:05:44.387,166
313.0,2461.0,9509,2010-03-23T18:11:48.020,166
1729.0,1729.0,9524,2010-03-24T06:34:59.373,167
1729.0,180.0,9524,2010-03-25T14:07:36.313,168
1729.0,1729.0,9524,2010-03-26T10:47:24.133,169
2809.0,1796.0,9509,2010-03-23T19:59:12.053,166
2809.0,2809.0,9509,2010-03-23T20:02:33.660,166
2809.0,2461.0,9509,2010-03-25T06:52:35.533,168
888.0,1081.0,9457,2010-03-24T05:19:01.897,167
888.0,888.0,9457,2010-03-24T15:56:38.953,167
888.0,1172.0,9457,2010-04-01T19:53:50.803,175
2274.0,1081.0,9457,2010-03-24T05:20:41.263,167
2177.0,1629.0,9545,2010-03-24T08:03:05.647,167
2177.0,1796.0,9545,2010-03-24T12:39:04.300,167
585.0,585.0,9529,2010-03-24T12:34:50.530,167
585.0,585.0,9529,2010-03-26T01:30:26.567,169
85.0,1796.0,9545,2010-03-24T12:12:50.780,167
85.0,1940.0,9545,2010-03-24T14:18:51.850,167
