,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
443,0.9599091715560185,0.9436072605747531,0.9476532818573082,0.8951334675334128,0.9372243004667096,0.9302744372470328,0.9286333903381587,1.0,0.9615932295782177,1.0,0.9565981691535375,0.9214677838774921,1.0,1.0,0.8228085157350027,1.0,0.9134477676406402,0.9092380291841758,0.9132805871153094,1.0,0.9554962142728117,0.9527034432545545,1.0,1.0,0.9533716307672632,0.9566295607362605,0.9147532998585196,0.9546747408109948,0.9589749281741068,0.9122423912565158,0.9589749281741068,0.8789875242600896,0.8948524895359072,1.0,1.0,0.9616970337980865,0.9187686663726384,1.0,1.0,0.9596192673781367,1.0,0.9576368556177739,0.9579130882706121,0.8751976507793088,0.9523442319555829,0.9535580723019388,1.0,0.9543567685689512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8719431658995397,0.935760305248014,1.0,1.0,1.0,1.0,1.0,0.9326942334138884,1.0,1.0,1.0,1.0,1.0,0.9170559272819089,0.9289161067357408,0.8050820302486542,1.0,1.0,1.0,1.0,0.9349101791728202,0.9352195612216068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9334295866699502,1.0,1.0,0.9228264538288959,0.9283464566929134,1.0,0.9283464566929134,0.8528920275797932,0.7611649431043429,1.0,1.0,0.8616653955487763,0.8968636498617996,0.647064513008995,0.9494223776273041,0.9479796739662195,0.39285714285714285,0.8880816028681568,0.935812959523749,0.9382209830514608,0.937569181653058,0.8859239183639821,0.9426294820717132,0.9385515454173099,0.9462382391570765,0.8922554525270994,0.892052748278679,0.8889552525161395,1.0,0.8716650255544615,0.7474680771770613,0.933900888818546,0.7327208072347876,0.5720785463406276,1.0,0.81387136547002,1.0,0.8528144097780637,1.0,1.0,1.0,1.0,0.8660538606951727,1.0,0.8840337305735592,0.8635556601731473,1.0,1.0,1.0,1.0,0.7785496087374985,1.0,1.0,1.0,1.0,1.0,1.0,0.8867979609710089,1.0,0.8671275254936409
444,0.9599091715560185,1.0,0.9476532818573082,0.941474409388277,0.9372243004667096,0.9302744372470328,0.9646416814829158,1.0,0.9615932295782177,0.9612366371524179,1.0,0.9214677838774921,1.0,1.0,0.8690181451216873,1.0,0.9134477676406402,0.9130776157836373,0.9553945921783505,0.9557914023139672,0.909668050325781,0.903869760746796,1.0,1.0,1.0,1.0,1.0,1.0,0.8755528061493103,0.9122423912565158,0.9589749281741068,1.0,0.9648304998908339,1.0,1.0,1.0,0.7985798542943877,0.9596192673781367,0.9590741758585379,0.9596192673781367,0.9185000029954593,1.0,0.9579130882706121,1.0,0.9523442319555829,0.9091322007249858,0.7694919122471686,1.0,0.8635961027457927,0.9493200246610634,1.0,1.0,1.0,0.940030815925624,1.0,1.0,0.937569181653058,1.0,1.0,1.0,1.0,0.925512104283054,1.0,0.9340956224858611,0.929909205934289,1.0,1.0,1.0,0.8627365129007036,0.9178265389666672,0.9170559272819089,0.9289161067357408,0.871243491783728,1.0,1.0,1.0,0.9378997748587276,0.9349101791728202,0.9352195612216068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8640980258679374,1.0,1.0,0.9228264538288959,0.8530527079742357,0.9225918406696231,0.9225918406696231,0.8402242660259066,0.8834225604718179,0.732373879354956,1.0,0.9218509330412329,0.7831941660415411,0.647064513008995,0.8989887369945315,1.0,0.36006546644844517,1.0,1.0,0.9382209830514608,0.8246694459657319,0.8859239183639821,0.9426294820717132,0.8132831028830668,0.9467807964272423,1.0,0.9450643818157887,1.0,0.9311384379500036,0.8207752504693705,0.6448712110101658,0.933900888818546,0.6629408233493697,0.9300028492734352,0.7340749859070672,0.9003677446259999,1.0,0.9234485882530575,1.0,1.0,0.7092572590380584,1.0,1.0,1.0,1.0,0.8635556601731473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6310657928177008,1.0,1.0,0.8864407886147017,1.0,1.0,1.0
445,0.9599091715560185,0.9436072605747531,0.9476532818573082,0.941474409388277,0.8803128038777586,0.9302744372470328,0.9286333903381587,1.0,0.9223340082239245,1.0,1.0,0.9214677838774921,1.0,1.0,0.8690181451216873,0.961681378159665,0.9134477676406402,1.0,0.9132805871153094,1.0,0.9554962142728117,0.903869760746796,0.9110878840639415,0.914074752473166,1.0,0.9566295607362605,0.9087516061387381,1.0,0.8330380749748512,0.9564828112991453,0.9150480267169389,1.0,0.965245451757227,1.0,1.0,0.9616970337980865,0.8785062746681389,1.0,1.0,0.9596192673781367,1.0,1.0,0.9579130882706121,1.0,0.9068957801942095,1.0,1.0,0.9543567685689512,1.0,0.9493200246610634,0.8505999941606408,0.9312592837101832,1.0,1.0,1.0,1.0,1.0,0.8719431658995397,1.0,1.0,0.9195558752181568,0.925512104283054,1.0,0.8724540390656137,0.929909205934289,0.9316756892397052,1.0,0.929909205934289,1.0,0.8535036545441529,0.9170559272819089,0.9289161067357408,0.8050820302486542,1.0,1.0,1.0,0.9378997748587276,0.8745430481072856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9232784924872929,1.0,0.8530527079742357,0.9225918406696231,0.8402242660259066,0.9225918406696231,0.8778372410131409,0.92235120663931,0.9147315516616816,0.7461878088025831,0.6731280881793995,0.8823127080388491,0.7480159581313542,0.9479796739662195,0.36006546644844517,0.8880816028681568,0.935812959523749,0.9382209830514608,0.937569181653058,1.0,1.0,0.8807809601660012,0.9462382391570765,1.0,0.7915410252340899,0.8366297707615072,0.9333407989677368,0.8127354478065378,0.8647728415011031,0.933900888818546,0.9148908881847858,0.9321563464124122,1.0,0.81387136547002,1.0,0.9234485882530575,0.8826291653057466,1.0,0.7092572590380584,1.0,0.8660538606951727,0.8652774892381426,1.0,0.7528599932039766,1.0,0.8354504074226609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8864407886147017,1.0,1.0,1.0
446,0.9599091715560185,0.9436072605747531,0.9476532818573082,0.9454580331244486,0.8803128038777586,1.0,0.9286333903381587,0.9207310819636381,1.0,1.0,0.9565981691535375,0.9214677838774921,1.0,1.0,0.8690181451216873,0.8368800945465359,0.9168066469465179,0.9130776157836373,1.0,1.0,1.0,0.903869760746796,1.0,0.9559168497065303,1.0,0.9566295607362605,0.9548234890230959,1.0,0.8330380749748512,0.9122423912565158,0.9150480267169389,0.9196835299377167,0.9648304998908339,1.0,1.0,1.0,1.0,0.9596192673781367,1.0,1.0,1.0,0.9166640356808795,0.9579130882706121,0.9568486767353087,0.9068957801942095,1.0,0.954998306866991,1.0,0.951341781107103,0.9493200246610634,1.0,0.9312592837101832,0.7834743546750246,1.0,1.0,1.0,1.0,1.0,0.804072575381804,1.0,1.0,1.0,0.9308202050907443,1.0,0.869711109945997,1.0,0.8628661328950928,1.0,1.0,0.9178265389666672,0.9170559272819089,0.9289161067357408,0.8050820302486542,1.0,1.0,1.0,0.9378997748587276,0.8745430481072856,0.9352195612216068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9290602250685179,0.9228264538288959,0.9283464566929134,1.0,0.8402242660259066,0.8528920275797932,0.8712912197059992,0.92235120663931,0.8521099247987137,1.0,0.8945450723469852,0.6885356495340895,0.848646530307007,1.0,0.36006546644844517,0.8880816028681568,0.935812959523749,0.9382209830514608,0.8792534506617464,0.8859239183639821,0.8274964505442499,0.8807809601660012,1.0,0.8414932680538556,0.9445681661740293,0.8889552525161395,0.6527014304132392,0.48584820623760594,0.6448712110101658,0.599147947327653,0.8379271648896089,0.807968211834252,0.8117036792426869,0.9003677446259999,1.0,0.8528144097780637,0.8955807551613981,1.0,0.7092572590380584,1.0,0.8660538606951727,1.0,1.0,0.7528599932039766,0.8644467213114754,0.8660538606951727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8864407886147017,1.0,1.0,1.0
447,0.9599091715560185,1.0,0.9476532818573082,0.941474409388277,0.8803128038777586,1.0,1.0,0.9608969033158181,1.0,1.0,1.0,0.9214677838774921,1.0,1.0,0.8228085157350027,0.9201364215621601,0.9134477676406402,0.9048837137333274,0.9553945921783505,0.8631828231608228,0.9134477676406402,0.903869760746796,0.9110878840639415,1.0,1.0,1.0,1.0,0.9546747408109948,1.0,0.9122423912565158,0.9196835299377167,0.9600053270740213,0.9648304998908339,1.0,1.0,0.888119607450193,0.8785062746681389,0.9596192673781367,1.0,0.9596192673781367,1.0,1.0,0.9579130882706121,1.0,0.9523442319555829,0.9091322007249858,1.0,1.0,0.95252646356216,0.9493200246610634,1.0,0.9349101791728202,1.0,1.0,1.0,1.0,1.0,0.933579335793358,1.0,0.9119807141224662,0.9195558752181568,1.0,0.9308202050907443,1.0,0.929909205934289,1.0,1.0,1.0,1.0,0.8535036545441529,0.9170559272819089,1.0,0.9361444377825207,1.0,1.0,1.0,0.9349101791728202,0.9349101791728202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9290602250685179,0.7909041621158667,0.9283464566929134,0.9225918406696231,1.0,0.9225918406696231,1.0,0.732373879354956,0.9147315516616816,0.8616653955487763,0.848700665564458,0.647064513008995,0.8026216699893145,0.9479796739662195,0.6893930702156953,0.7096969434957416,0.8697303816822891,0.9382209830514608,0.8792534506617464,0.9430326548738347,1.0,0.8807809601660012,0.8411040490688475,0.8414932680538556,1.0,0.8889552525161395,1.0,0.8207752504693705,0.8647728415011031,0.8715730927564159,0.7327208072347876,1.0,0.9158012336115958,1.0,1.0,0.8528144097780637,1.0,1.0,1.0,1.0,0.8660538606951727,0.8844695792679137,1.0,0.8635556601731473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6310657928177008,1.0,1.0,1.0,1.0,1.0,1.0
448,0.9599091715560185,0.9436072605747531,0.9476532818573082,0.9454580331244486,0.9372243004667096,0.9302744372470328,1.0,1.0,0.9615932295782177,1.0,0.9565981691535375,1.0,1.0,1.0,0.8690181451216873,1.0,0.9134477676406402,0.9552912911817182,0.9132805871153094,0.9557914023139672,0.909668050325781,0.903869760746796,0.9542787171448418,1.0,1.0,0.9153370875750045,1.0,0.9116626154750169,0.9175114549395776,0.9578084487769104,0.9196835299377167,0.9609184561350541,1.0,1.0,1.0,0.9616970337980865,0.8785062746681389,1.0,0.95873103961646,0.9596192673781367,0.9590345285055477,1.0,0.9579130882706121,0.9568486767353087,0.9523442319555829,1.0,1.0,0.9105731029727021,0.8635961027457927,1.0,1.0,0.9349101791728202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9119807141224662,1.0,0.925512104283054,1.0,1.0,0.929909205934289,1.0,0.933900888818546,1.0,1.0,0.9178265389666672,1.0,0.9289161067357408,0.871243491783728,1.0,1.0,1.0,1.0,0.9349101791728202,0.9352195612216068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9228264538288959,0.9283464566929134,0.9225918406696231,0.8402242660259066,0.9283464566929134,0.8712912197059992,0.7895710858003537,0.9221043190185824,1.0,0.8919210053859964,0.8823127080388491,0.8517156071345962,1.0,0.5334816698453062,0.8880816028681568,0.935812959523749,0.8751474140525242,0.937569181653058,1.0,0.9426294820717132,0.8263815552878989,1.0,0.9450588655012486,1.0,0.8889552525161395,1.0,0.8127354478065378,0.8647728415011031,0.599147947327653,0.6629408233493697,1.0,0.9158012336115958,0.81387136547002,1.0,0.6704695704733482,0.7528599932039766,1.0,0.8347302876528678,1.0,0.8660538606951727,1.0,1.0,0.7528599932039766,1.0,1.0,1.0,1.0,0.7785496087374985,1.0,1.0,1.0,1.0,1.0,0.8864407886147017,0.8867979609710089,1.0,1.0
449,0.9599091715560185,1.0,0.9476532818573082,0.941474409388277,0.9372243004667096,0.9643963369318753,0.9646416814829158,1.0,1.0,1.0,0.9565981691535375,0.9214677838774921,1.0,1.0,0.8228085157350027,1.0,0.9554962142728117,0.9552912911817182,0.9132805871153094,1.0,0.9554962142728117,0.903869760746796,0.8315098468271335,1.0,1.0,0.9153370875750045,1.0,0.8707941166903609,0.8755528061493103,0.9564828112991453,1.0,1.0,0.9306436665486697,1.0,0.9625308616144286,0.9244138942266159,0.9592594555520298,0.9596192673781367,0.95873103961646,0.9596192673781367,1.0,1.0,0.9579130882706121,1.0,0.9523442319555829,0.9535580723019388,0.954998306866991,1.0,1.0,1.0,0.8505999941606408,0.9312592837101832,0.9201787159266015,1.0,1.0,1.0,1.0,0.8719431658995397,0.804072575381804,1.0,1.0,0.9299800097249986,1.0,1.0,1.0,0.9316756892397052,1.0,1.0,0.932078108830921,0.9178265389666672,0.9170559272819089,0.9289161067357408,0.8050820302486542,1.0,1.0,1.0,1.0,1.0,0.9352195612216068,0.9366445597351294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9232784924872929,1.0,0.9283464566929134,0.9283464566929134,0.9225918406696231,0.9225918406696231,1.0,0.9149684165678057,1.0,0.7461878088025831,0.8454724153756895,0.647064513008995,0.8517156071345962,0.946708475988763,0.4265922069360015,1.0,1.0,1.0,0.8792534506617464,1.0,0.8851599935392401,0.8203216074860582,0.8954276037256562,0.9442836468885673,1.0,0.8302687699528521,0.7026743152621798,0.8170547631565558,0.8041012365023674,0.933900888818546,0.8260716661364491,1.0,0.9158012336115958,0.81387136547002,1.0,0.9234485882530575,0.8047133179114342,1.0,1.0,1.0,0.8660538606951727,1.0,1.0,0.8635556601731473,0.8644467213114754,1.0,1.0,1.0,1.0,1.0,0.7789027517572182,1.0,1.0,1.0,1.0,1.0,0.8996243486690633,1.0
450,0.9599091715560185,0.9436072605747531,0.9476532818573082,0.9454580331244486,0.9372243004667096,0.9302744372470328,1.0,1.0,1.0,1.0,0.9565981691535375,0.9214677838774921,1.0,1.0,0.8690181451216873,1.0,0.9168066469465179,1.0,0.9132805871153094,0.9557914023139672,0.9572891721306168,0.903869760746796,1.0,0.9559168497065303,0.9533716307672632,1.0,0.9563331865045237,0.9116626154750169,1.0,0.9122423912565158,0.9196835299377167,0.9600053270740213,0.965245451757227,0.9642654633086046,1.0,0.888119607450193,0.7985798542943877,1.0,0.95873103961646,0.9596192673781367,0.9590345285055477,0.9166640356808795,0.9579130882706121,1.0,0.9523442319555829,1.0,0.954094998809197,0.9533096925122712,0.951341781107103,1.0,0.9315569459207895,0.9312592837101832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9119807141224662,0.9195558752181568,1.0,0.9308202050907443,1.0,0.929909205934289,1.0,1.0,1.0,0.932078108830921,0.9178265389666672,0.9170559272819089,0.9289161067357408,0.871243491783728,1.0,1.0,1.0,1.0,1.0,0.9352195612216068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9228264538288959,0.8530527079742357,0.9225918406696231,1.0,0.8528920275797932,0.8712912197059992,0.6802303900470658,0.8521099247987137,0.8014353191021932,0.7831941660415411,0.9391320567023128,0.7480159581313542,1.0,0.4265922069360015,1.0,0.935812959523749,0.9382209830514608,1.0,0.9430326548738347,0.9426294820717132,0.9385515454173099,0.7896682634016418,0.7926824770405341,0.8365435589326736,0.8889552525161395,0.8705675423297546,0.7667742147889642,0.8647728415011031,1.0,0.8379271648896089,0.5720785463406276,0.8274681033468372,0.81387136547002,1.0,0.8528144097780637,0.8955807551613981,1.0,1.0,1.0,0.8660538606951727,1.0,0.8840337305735592,0.8635556601731473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8867979609710089,0.8864407886147017,1.0,1.0,1.0
451,0.9599091715560185,0.9436072605747531,0.9476532818573082,1.0,0.9372243004667096,1.0,0.776888535907383,1.0,0.9223340082239245,1.0,0.9565981691535375,0.9214677838774921,1.0,1.0,0.83013250290869,0.9604531946781916,0.9572891721306168,0.9532338029563319,0.9132805871153094,0.9557914023139672,0.9554962142728117,0.903869760746796,0.9522454405716422,0.916960959357355,0.9056003681247293,0.9153370875750045,0.9563331865045237,1.0,0.9589749281741068,0.9122423912565158,0.9196835299377167,0.9600053270740213,0.8600121169839725,1.0,1.0,0.9616970337980865,0.9207059633488716,0.9596192673781367,1.0,0.9596192673781367,1.0,1.0,0.9579130882706121,1.0,0.9523442319555829,0.9535580723019388,0.9081408231772857,1.0,0.95252646356216,0.9493200246610634,1.0,0.9312592837101832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.929909205934289,1.0,1.0,1.0,0.8627365129007036,0.8535036545441529,1.0,1.0,0.871243491783728,0.9299800097249986,1.0,1.0,1.0,0.9349101791728202,0.9352195612216068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9334295866699502,1.0,1.0,0.9228264538288959,0.8530527079742357,0.9225918406696231,0.9225918406696231,0.7898162729658793,0.9366445597351294,0.92235120663931,0.9221043190185824,0.5269283475061478,0.8376797620455352,0.7325491542886581,0.6976112415664063,0.8932654813976176,0.36006546644844517,0.9441707717569786,0.935812959523749,1.0,1.0,0.8859239183639821,0.8851599935392401,0.8807809601660012,0.9462382391570765,0.9450588655012486,0.9445681661740293,0.9433805466018651,1.0,0.7438345266507558,0.8647728415011031,0.8677177075580215,0.6629408233493697,0.7176554290718039,0.9158012336115958,0.81387136547002,1.0,0.8528144097780637,0.8955807551613981,1.0,1.0,1.0,0.8660538606951727,0.8844695792679137,1.0,0.8635556601731473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8867979609710089,1.0,0.8867979609710089,1.0,1.0
452,0.9599091715560185,0.9436072605747531,0.9476532818573082,0.941474409388277,0.9372243004667096,1.0,0.9646416814829158,1.0,0.9615932295782177,1.0,0.9156451692920797,0.9214677838774921,1.0,1.0,0.8690181451216873,1.0,0.9134477676406402,0.9130776157836373,0.9132805871153094,0.9557914023139672,0.909668050325781,0.903869760746796,1.0,0.9559168497065303,1.0,0.9566295607362605,1.0,0.9546747408109948,0.9175114549395776,0.9175114549395776,0.9150480267169389,0.7962689439212962,0.965245451757227,1.0,1.0,1.0,1.0,1.0,0.95873103961646,1.0,1.0,1.0,1.0,1.0,0.9523442319555829,1.0,1.0,1.0,0.951341781107103,0.8957370761049603,0.8505999941606408,0.9349101791728202,0.8483852411866217,1.0,1.0,1.0,1.0,1.0,0.7361741918247395,1.0,1.0,1.0,1.0,0.9340956224858611,0.929909205934289,1.0,0.933900888818546,0.929909205934289,1.0,0.9178265389666672,0.9170559272819089,0.9289161067357408,0.8050820302486542,1.0,1.0,1.0,0.9378997748587276,0.8745430481072856,1.0,0.9366445597351294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9232784924872929,0.9228264538288959,0.8530527079742357,1.0,0.9225918406696231,0.7898162729658793,0.8834225604718179,0.7895710858003537,0.7888784685827771,0.9275754894976239,0.8945450723469852,0.7325491542886581,0.848646530307007,0.946708475988763,0.5710165825522711,0.7525905227616719,0.8697303816822891,0.8751474140525242,0.937569181653058,0.8285776450963519,0.8274964505442499,0.6808242007979395,1.0,1.0,0.892052748278679,0.8889552525161395,1.0,0.7667742147889642,0.8041012365023674,1.0,0.8475211074769909,0.8597378337466585,0.9158012336115958,0.9003677446259999,0.9082870920785454,0.8528144097780637,1.0,1.0,1.0,1.0,0.8660538606951727,1.0,1.0,0.8635556601731473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6310657928177008,1.0,0.8867979609710089,0.8864407886147017,1.0,1.0,1.0
453,0.9585342851062282,1.0,0.9476532818573082,0.941474409388277,0.9372243004667096,0.9302744372470328,0.9286333903381587,0.9623223760571812,1.0,1.0,0.9565981691535375,0.9597423959407845,1.0,1.0,1.0,0.7937658599793054,0.9572891721306168,0.9552912911817182,0.9553945921783505,0.9557914023139672,1.0,0.9527034432545545,0.9110878840639415,0.9559168497065303,0.9533716307672632,0.9566295607362605,0.9563331865045237,1.0,1.0,0.9564828112991453,0.9589749281741068,0.8378671740114436,0.965245451757227,1.0,1.0,0.9616970337980865,1.0,0.9203977536194549,0.95873103961646,0.9596192673781367,0.9590345285055477,1.0,0.9579130882706121,1.0,0.9523442319555829,0.9535580723019388,1.0,0.9543567685689512,0.951341781107103,0.9480072820324393,0.9270262874484275,1.0,1.0,1.0,1.0,1.0,1.0,0.933579335793358,0.804072575381804,0.9119807141224662,1.0,0.9299800097249986,0.9308202050907443,1.0,0.929909205934289,1.0,1.0,1.0,1.0,0.9178265389666672,0.9170559272819089,0.9289161067357408,0.8050820302486542,1.0,1.0,1.0,0.9349101791728202,0.9349101791728202,1.0,0.9366445597351294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9232784924872929,1.0,0.9283464566929134,0.9225918406696231,1.0,0.9225918406696231,0.9366445597351294,0.7895710858003537,0.9221043190185824,1.0,1.0,0.647064513008995,0.7983412193068017,0.8932654813976176,0.36006546644844517,1.0,1.0,0.8751474140525242,0.8792534506617464,0.8285776450963519,0.9426294820717132,0.9385515454173099,0.8932835820895523,0.8922554525270994,0.8900929875989407,0.7751361765895197,1.0,0.9357151537246324,0.8647728415011031,0.9357151537246324,0.6106229822757311,0.8597378337466585,0.8117036792426869,0.81387136547002,1.0,0.7652581751856516,1.0,1.0,0.7092572590380584,1.0,0.8660538606951727,1.0,1.0,0.8635556601731473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6310657928177008,1.0,1.0,1.0,1.0,1.0,1.0
454,0.9585342851062282,0.9436072605747531,0.9476532818573082,0.941474409388277,0.9372243004667096,0.9302744372470328,0.9646416814829158,0.9264093267204645,1.0,1.0,0.9565981691535375,0.9597423959407845,1.0,1.0,0.8690181451216873,0.8368800945465359,0.9134477676406402,0.9130776157836373,0.909436300558727,0.9102339768143309,1.0,0.903869760746796,0.9110878840639415,0.9559168497065303,0.9533716307672632,1.0,1.0,1.0,0.9175114549395776,0.9150175661565848,0.9196835299377167,1.0,0.965245451757227,1.0,1.0,0.9244138942266159,1.0,0.9203977536194549,1.0,0.9592034968431278,0.9590345285055477,1.0,0.9579130882706121,1.0,0.9523442319555829,0.8666010464694607,1.0,0.9543567685689512,1.0,1.0,1.0,0.9349101791728202,1.0,1.0,1.0,1.0,1.0,1.0,0.935760305248014,1.0,1.0,1.0,0.9308202050907443,0.8146911519198664,0.929909205934289,0.9316756892397052,0.8716650255544615,1.0,1.0,1.0,0.9170559272819089,1.0,0.8050820302486542,1.0,1.0,1.0,1.0,0.9349101791728202,1.0,0.9366445597351294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8640980258679374,1.0,1.0,0.9228264538288959,0.8530527079742357,0.9283464566929134,0.9225918406696231,0.8631625187963573,0.8834225604718179,0.92235120663931,0.839118953715037,0.6953353876744138,0.6731280881793995,0.8823127080388491,0.848646530307007,0.9479796739662195,0.39285714285714285,0.8880816028681568,0.935812959523749,0.8751474140525242,0.937569181653058,0.8285776450963519,0.9426294820717132,0.775080437120906,0.8944259874492433,0.9450588655012486,0.9445681661740293,0.8366297707615072,0.6527014304132392,0.877522709983443,0.8647728415011031,0.6671949992431191,0.9148908881847858,0.7176554290718039,0.8274681033468372,0.81387136547002,0.8109325269379831,0.8528144097780637,0.8955807551613981,1.0,1.0,1.0,0.8660538606951727,1.0,1.0,0.8635556601731473,1.0,1.0,1.0,1.0,0.7785496087374985,1.0,1.0,0.8350962125218665,1.0,1.0,0.8864407886147017,1.0,1.0,1.0
455,1.0,0.9436072605747531,0.9476532818573082,0.9454580331244486,0.6469131350705054,0.9302744372470328,0.9286333903381587,1.0,1.0,0.9624816297169126,0.9565981691535375,0.9214677838774921,1.0,1.0,0.9201364215621601,1.0,0.9168066469465179,0.9130776157836373,0.9132805871153094,0.9557914023139672,0.9554962142728117,0.9527034432545545,1.0,1.0,0.9533716307672632,0.9566295607362605,0.8372956427886217,1.0,0.8755528061493103,0.8671938646515156,0.9589749281741068,0.9600053270740213,0.9306436665486697,1.0,1.0,1.0,0.9592594555520298,0.9592034968431278,1.0,1.0,1.0,1.0,0.9584512887098742,1.0,0.9523442319555829,0.9091322007249858,1.0,0.9543567685689512,1.0,1.0,1.0,0.9349101791728202,0.9201787159266015,1.0,1.0,1.0,1.0,0.933579335793358,0.7361741918247395,0.9119807141224662,0.9195558752181568,1.0,1.0,0.8724540390656137,0.929909205934289,0.9316756892397052,0.933900888818546,1.0,0.8627365129007036,0.8535036545441529,0.9170559272819089,0.9324711120534295,0.8050820302486542,1.0,1.0,1.0,1.0,0.9349101791728202,0.9352195612216068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9232784924872929,1.0,0.8630306105191949,0.9225918406696231,0.9225918406696231,1.0,1.0,0.6802303900470658,1.0,1.0,0.7831941660415411,0.8823127080388491,0.8517156071345962,1.0,0.39285714285714285,0.9441707717569786,0.935812959523749,0.9382209830514608,0.8792534506617464,0.9430326548738347,0.8851599935392401,0.726634013464832,0.9462382391570765,1.0,0.9450643818157887,0.8366297707615072,0.9311384379500036,0.8170547631565558,0.8041012365023674,0.6671949992431191,0.7327208072347876,0.5720785463406276,0.839913435105574,0.9003677446259999,1.0,0.8528144097780637,0.7528599932039766,1.0,1.0,1.0,0.8660538606951727,1.0,1.0,0.8635556601731473,1.0,1.0,1.0,1.0,0.7785496087374985,0.7785496087374985,1.0,0.6310657928177008,1.0,1.0,0.8864407886147017,1.0,1.0,1.0
