,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
697,1.0,0.8872436130442178,1.0,1.0,0.7874496150070429,1.0,1.0,1.0,1.0,0.915624916932302,1.0,0.84817970376433,0.6855313981370136,1.0,0.7456118673247085,0.9145206025712207,0.9058486235136002,0.8939500792364276,0.8356612810617164,1.0,0.9024224643736468,1.0,0.8434538200654798,0.9039469653737424,0.8994607662206489,1.0,0.793404660663844,0.8357527703538451,0.8202309670866917,0.8992748434781994,0.7882475343114517,0.9133139637706759,0.925087511541561,0.9252257620584744,1.0,0.8679558234143621,0.8557796361541953,0.9187332627687287,0.8603805725344043,0.9187332627687287,1.0,1.0,1.0,1.0,1.0,0.905994777499655,0.9054342164628099,0.9079479933286553,0.7760597313047999,0.8975161152566392,1.0,0.8636702863733645,1.0,1.0,1.0,1.0,1.0,1.0,0.6897598132617672,0.8328035924454674,1.0,0.8621910229227996,1.0,0.6674359950622974,1.0,0.8693818800444102,1.0,0.870390491774407,0.7716212708186683,0.7451031168629358,1.0,0.7722509197236299,0.8618011094505074,1.0,1.0,1.0,1.0,0.8702416068218566,1.0,0.8722656479014792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6980482850214312,0.8578802394285645,1.0,0.8485011487447534,0.8485011487447534,0.6555988837468542,0.7671679603332291,0.8478662008726545,0.8817991870561277,0.8027338999296193,0.5579265588848044,0.8901705870166582,0.7840499523322874,0.46302574883232844,0.8887273759001371,0.8712838691860036,0.8705961333737676,0.8803629262554142,0.8004147979050042,0.8120098718943582,0.8867306322387214,1.0,0.764666883585436,0.8307726305546261,0.8270555354568839,0.4456094894307955,0.8693818800444102,0.6979268711881013,0.755358303452719,0.5916074582748803,0.8481277314506902,0.8144440469724049,1.0,1.0,0.6786992326915182,0.5479068348882604,1.0,0.7294421171119984,1.0,0.7686132515278518,1.0,1.0,0.7914018232154644,1.0,1.0,1.0,1.0,1.0,0.6654538663352334,1.0,0.5152563760946733,1.0,1.0,1.0,1.0,1.0,1.0
698,1.0,0.8815612363729016,1.0,1.0,1.0,1.0,0.9194140869569234,1.0,0.9108297268564551,0.915624916932302,0.9040697114088521,0.84817970376433,0.6855313981370136,1.0,1.0,0.9145206025712207,0.9058486235136002,0.7161351110099816,0.8356612810617164,1.0,0.9024224643736468,0.8931757381779232,0.8434538200654798,0.9039469653737424,1.0,0.8414925387835976,0.793404660663844,0.8357527703538451,0.7532712766704888,0.8992748434781994,0.7428451262689949,0.9133139637706759,0.8677987947151965,0.9252257620584744,1.0,0.8679558234143621,0.8557796361541953,0.9199609243542087,0.8603805725344043,1.0,0.9181388776237213,0.913821913137294,1.0,1.0,1.0,0.905994777499655,1.0,0.8411172104207735,0.8316203596157858,0.8975161152566392,0.7513306343914494,0.8636702863733645,0.8454437997335942,1.0,1.0,1.0,1.0,0.8687463554313146,0.873544254780066,0.8328035924454674,1.0,1.0,0.86578449448214,0.8718088338645437,1.0,0.7847733524562122,0.8741458312083769,0.870390491774407,1.0,0.7451031168629358,0.8417661368300982,1.0,0.773468430329073,1.0,1.0,1.0,1.0,1.0,0.8705961333737676,0.8722656479014792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.866295708697991,1.0,1.0,0.6980482850214312,0.753738935114582,0.753738935114582,0.8369815081843137,0.7368879305352443,0.723656723444744,0.6393367169214372,1.0,1.0,0.5669741986491326,0.7638317423754577,0.5653379819509999,0.7139156887976543,0.40523544910893755,0.8849850659103564,0.7778501087063908,1.0,1.0,0.7371585523077336,1.0,0.8867306322387214,0.8271459887499698,0.8941432829012129,0.9009512334751851,0.8987507236498417,0.6369408221405402,0.8741458312083769,0.8751737637924718,0.602478644379822,0.5916074582748803,0.7530638040382881,0.5844295050036837,1.0,1.0,0.5683900985632424,0.6375938740131755,1.0,0.7294421171119984,0.7299311570025615,0.7686132515278518,0.767625918883732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6654538663352334,1.0,0.666892572622102,1.0,1.0,1.0,1.0,1.0,1.0
699,0.9137745172617135,0.8872436130442178,1.0,0.7977291196377543,1.0,0.9211760779539431,1.0,1.0,0.9136124565286871,1.0,1.0,0.9101840541840452,0.6855313981370136,1.0,0.6858926263736357,0.851084201581195,1.0,0.8225977747136187,1.0,1.0,1.0,0.8931757381779232,0.9124772998052602,0.9039469653737424,1.0,1.0,0.8360544809568289,0.814255737833734,0.7821410755719053,0.8992748434781994,0.9057582419275029,0.9133139637706759,0.7935208220692572,1.0,1.0,0.8679558234143621,0.8031561491522947,1.0,0.8603805725344043,1.0,1.0,1.0,1.0,0.9108166125857801,1.0,0.905994777499655,0.9076614789914675,0.9079479933286553,0.8996907514414695,0.8975161152566392,1.0,0.8636702863733645,0.8454437997335942,1.0,1.0,1.0,1.0,1.0,0.6897598132617672,0.8328035924454674,1.0,1.0,0.86578449448214,0.8718088338645437,1.0,0.7847733524562122,0.7919816279350049,0.870390491774407,0.7716212708186683,1.0,1.0,0.8609950380497171,0.773468430329073,0.8621910229227996,1.0,1.0,1.0,0.7861954961921226,1.0,0.8722656479014792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6223251068433622,1.0,0.8578802394285645,1.0,0.557640488342322,0.723656723444744,1.0,1.0,0.721804129213061,0.8810963190096928,0.8991521344747366,0.6585082404261321,0.7052834752424525,0.7964654476328024,0.774923434899784,0.8712838691860036,1.0,1.0,0.7371585523077336,1.0,0.8867306322387214,0.6784643705791342,1.0,0.7709793099098887,0.8987507236498417,0.6951696643667394,1.0,0.7285765886321944,0.7077604780834856,0.5524624121744284,1.0,0.7251632114033799,0.8302986160841991,1.0,0.6786992326915182,0.6375938740131755,1.0,0.6404545500602253,1.0,1.0,0.767625918883732,0.7930417637543804,1.0,1.0,0.730409221891232,1.0,1.0,1.0,0.6654538663352334,1.0,1.0,1.0,0.7964327096974614,0.7959812702618535,0.7964327096974614,0.8149111490071257,1.0
700,0.8454838861833356,0.8815612363729016,1.0,1.0,1.0,0.9211760779539431,0.859230440481689,0.9119085015339407,0.8251019931000627,1.0,0.9040697114088521,0.84817970376433,0.6855313981370136,1.0,1.0,0.9145206025712207,0.9058486235136002,0.7161351110099816,0.8356612810617164,0.9028554555484509,0.8358921672118719,0.8975111737170542,0.7312889841640536,0.9039469653737424,1.0,1.0,0.9055679232761881,0.9053748418316205,0.8202309670866917,0.8309726297939822,0.7882475343114517,0.9133139637706759,0.925087511541561,0.9252257620584744,1.0,1.0,1.0,1.0,0.9190453075089448,1.0,0.9181388776237213,1.0,0.9141088980533055,0.8492080249777546,1.0,1.0,0.9076614789914675,0.8411172104207735,0.8996907514414695,0.8975161152566392,0.8562372806675849,0.8702416068218566,1.0,1.0,1.0,1.0,1.0,1.0,0.873544254780066,0.8328035924454674,1.0,1.0,0.86578449448214,1.0,1.0,0.8693818800444102,1.0,0.7779663114852362,1.0,0.7451031168629358,0.8417661368300982,0.8609950380497171,1.0,1.0,1.0,1.0,1.0,0.8702416068218566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6980482850214312,1.0,0.753738935114582,0.753738935114582,0.7368879305352443,0.8828007394343529,1.0,0.8363492814441507,0.721804129213061,0.5669741986491326,0.8265574473464651,0.8935072317088449,0.7139156887976543,0.5244815427026672,0.8887273759001371,1.0,0.8762244660593772,0.8754999728502424,0.7371585523077336,0.8834302535671547,0.8867306322387214,0.7701136226827155,0.786703258999072,0.7176678222007619,0.8987507236498417,0.5451450928043428,0.8693818800444102,0.6741600077916052,0.8638520174281443,1.0,0.7530638040382881,0.8289130696326331,0.7438014867857118,0.828428812585898,0.5299249293914514,0.6375938740131755,1.0,0.7294421171119984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5152563760946733,1.0,1.0,0.7959812702618535,0.7964327096974614,0.6788402387119183,0.6436673184969233
701,1.0,0.8815612363729016,1.0,1.0,0.7216108255725426,0.8623828379479126,1.0,1.0,0.9136124565286871,0.9130981534222324,1.0,0.84817970376433,0.6855313981370136,1.0,0.6858926263736357,0.6954785888088805,1.0,0.7649340861738811,0.9057006904425859,1.0,0.9024224643736468,0.791764288550685,0.7312889841640536,1.0,1.0,0.9059458636579453,0.9083325218863412,0.8357527703538451,0.9110311832303967,0.8309726297939822,0.9057582419275029,0.9133139637706759,0.7969483932821525,0.7796763518987181,0.9238685180858999,0.9225238707256717,0.9165137059149786,0.9199609243542087,0.8603805725344043,0.8618420107937137,0.9181388776237213,1.0,0.8544458098365174,1.0,1.0,1.0,1.0,1.0,0.7285862081016873,0.8235187835965853,1.0,0.8636702863733645,1.0,1.0,1.0,0.8814514342173649,1.0,1.0,0.873544254780066,1.0,1.0,1.0,0.86578449448214,1.0,1.0,0.8693818800444102,1.0,0.870390491774407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8702416068218566,1.0,0.8722656479014792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6223251068433622,0.753738935114582,0.8578802394285645,0.753738935114582,0.6399872958982241,1.0,1.0,1.0,0.5893189600165772,0.6022995072204603,1.0,0.8219186189165641,0.7139156887976543,0.7669100836916712,0.8887273759001371,1.0,0.8762244660593772,1.0,0.7371585523077336,1.0,1.0,0.8969375287708387,0.764666883585436,0.8307726305546261,0.8987507236498417,0.7660028697102217,1.0,0.6979268711881013,0.7077604780834856,0.8279325687581832,1.0,0.5516431109270559,1.0,1.0,0.6786992326915182,0.5479068348882604,1.0,0.6404545500602253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7959812702618535,0.7964327096974614,0.8149111490071257,1.0
702,1.0,0.8872436130442178,1.0,0.7977291196377543,0.7216108255725426,0.9211760779539431,1.0,1.0,0.9136124565286871,1.0,0.9074966512787781,0.84817970376433,0.6855313981370136,1.0,0.6858926263736357,0.851084201581195,0.9058486235136002,0.7161351110099816,1.0,1.0,1.0,0.8931757381779232,0.7312889841640536,0.9039469653737424,0.8994607662206489,0.9059458636579453,0.9055679232761881,0.8357527703538451,0.7532712766704888,0.7753831125006166,1.0,1.0,0.8677987947151965,0.8228102291223984,1.0,0.9225238707256717,1.0,0.9187332627687287,0.9190453075089448,0.9187332627687287,0.9181388776237213,1.0,1.0,1.0,1.0,0.8376717163615491,1.0,0.7831370193132461,0.7285862081016873,0.8975161152566392,0.8562372806675849,0.7359119296246411,0.615603140873602,1.0,1.0,1.0,1.0,1.0,0.873544254780066,1.0,0.8446871395185744,1.0,0.86578449448214,1.0,0.8648428524380971,1.0,1.0,0.870390491774407,1.0,1.0,1.0,0.8609950380497171,0.8618011094505074,1.0,1.0,1.0,1.0,0.8702416068218566,1.0,0.8722656479014792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.866295708697991,1.0,1.0,0.6223251068433622,0.8578802394285645,0.753738935114582,1.0,0.8578802394285645,1.0,1.0,1.0,0.7963531408425132,0.8027338999296193,1.0,0.8901705870166582,0.7139156887976543,0.7051163155072023,0.8887273759001371,0.7778501087063908,0.8762244660593772,1.0,0.7371585523077336,0.8834302535671547,0.7060232981238267,0.7701136226827155,0.7150587391040355,0.7330038082501154,0.7765037847611728,0.6951696643667394,1.0,0.7935724061469659,0.7077604780834856,0.4096207193908963,1.0,0.7251632114033799,1.0,0.828428812585898,0.5683900985632424,0.7655027617856038,1.0,0.767625918883732,1.0,0.7686132515278518,1.0,1.0,0.6724626747346455,1.0,1.0,1.0,1.0,1.0,0.6654538663352334,1.0,1.0,1.0,1.0,0.7959812702618535,1.0,1.0,0.6436673184969233
703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7874733472062906,0.8251019931000627,1.0,0.9040697114088521,0.84817970376433,0.6855313981370136,1.0,0.7271779610207956,0.9145206025712207,1.0,0.7649340861738811,0.8356612810617164,1.0,0.8358921672118719,0.8931757381779232,0.7312889841640536,1.0,0.8994607662206489,0.8414925387835976,0.845278621771517,1.0,0.8202309670866917,0.8309726297939822,0.8411964726479387,0.9133139637706759,0.8721426063543031,0.9252257620584744,1.0,1.0,0.8031561491522947,0.9187332627687287,0.9190453075089448,1.0,0.9181388776237213,0.913821913137294,1.0,1.0,1.0,0.905994777499655,1.0,0.9079479933286553,1.0,0.8975161152566392,0.8562372806675849,0.8636702863733645,1.0,1.0,1.0,1.0,1.0,0.8687463554313146,0.6897598132617672,0.8328035924454674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.870390491774407,1.0,0.8426478491765231,0.8417661368300982,1.0,0.7043631738031203,1.0,1.0,1.0,1.0,0.8702416068218566,1.0,0.8722656479014792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8494116506907751,0.6980482850214312,0.753738935114582,0.753738935114582,0.8369815081843137,0.7091470984368731,0.8870774422348909,0.8575639756590122,1.0,0.5893189600165772,0.6022995072204603,0.8991521344747366,0.8109192886066864,0.7139156887976543,0.4337480143487362,1.0,1.0,1.0,1.0,0.8795967174213489,0.7514153972999997,0.7060232981238267,1.0,0.6330592347518325,0.8307726305546261,0.8987507236498417,0.4750102675666693,0.8741458312083769,0.8751737637924718,0.7077604780834856,1.0,0.7530638040382881,0.7251632114033799,0.8302986160841991,1.0,0.6786992326915182,0.6375938740131755,1.0,0.767625918883732,1.0,1.0,1.0,1.0,0.7914018232154644,1.0,1.0,1.0,1.0,1.0,0.6654538663352334,1.0,1.0,1.0,1.0,1.0,0.7964327096974614,0.6788402387119183,1.0
704,1.0,0.8815612363729016,1.0,1.0,0.7216108255725426,1.0,1.0,0.9119085015339407,0.9136124565286871,1.0,0.9040697114088521,1.0,0.7268519231434913,1.0,0.8988729422918709,0.7951886940532422,0.9058486235136002,0.7649340861738811,0.8356612810617164,1.0,0.9024224643736468,0.8931757381779232,0.9099617874131121,0.9070183848061301,1.0,0.9059458636579453,0.845278621771517,0.8449708272044341,0.7532712766704888,0.7753831125006166,0.7428451262689949,0.8034737757934052,0.8721426063543031,0.9252257620584744,1.0,0.8222027287176142,1.0,0.9187332627687287,0.9190453075089448,0.9187332627687287,0.9181388776237213,1.0,1.0,1.0,0.9035322822351468,0.905994777499655,0.9076614789914675,0.8411172104207735,0.7760597313047999,0.8975161152566392,0.8562372806675849,0.8636702863733645,0.8454437997335942,1.0,1.0,1.0,1.0,1.0,0.873544254780066,0.8328035924454674,0.8446871395185744,0.8621910229227996,0.86578449448214,0.8718088338645437,0.7779663114852362,0.8693818800444102,0.8741458312083769,0.870390491774407,0.8671132756195749,0.8426478491765231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8702416068218566,0.8705961333737676,0.8722656479014792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8725804730802129,0.753738935114582,0.753738935114582,0.753738935114582,0.6232506110925621,0.723656723444744,0.7364330410772848,1.0,0.5893189600165772,0.5669741986491326,1.0,0.784745862649574,0.7840499523322874,0.46302574883232844,0.8849850659103564,1.0,1.0,0.8803629262554142,1.0,0.8120098718943582,0.8867306322387214,0.8946208280049993,0.8227861232853636,0.8307726305546261,0.7765037847611728,0.5451450928043428,0.6247982249144235,0.6741600077916052,0.755358303452719,0.5524624121744284,0.6206563131374264,0.6469447052460462,0.6688605928022475,1.0,0.6187488575705449,1.0,1.0,0.5116957294558814,1.0,0.7686132515278518,0.7935614433973849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6654538663352334,1.0,0.5152563760946733,1.0,1.0,0.7959812702618535,1.0,1.0,1.0
705,0.9112532530155281,0.8815612363729016,1.0,1.0,1.0,1.0,0.859230440481689,0.8459912971405517,1.0,1.0,0.9040697114088521,0.84817970376433,0.6855313981370136,1.0,0.8988729422918709,0.9145206025712207,1.0,0.8939500792364276,0.8356612810617164,1.0,0.9024224643736468,1.0,0.8434538200654798,1.0,0.8994607662206489,1.0,0.9055679232761881,0.9053748418316205,0.9085239577721687,0.8992748434781994,1.0,0.9133139637706759,0.8721426063543031,1.0,1.0,0.8679558234143621,0.8031561491522947,0.9187332627687287,0.9190453075089448,1.0,0.9181388776237213,1.0,1.0,0.9108166125857801,1.0,0.905994777499655,0.9076614789914675,0.9079479933286553,0.8316203596157858,1.0,0.7513306343914494,0.8702416068218566,1.0,1.0,1.0,1.0,1.0,1.0,0.6897598132617672,0.8328035924454674,0.8446871395185744,0.85442390806067,0.86578449448214,1.0,1.0,0.7847733524562122,0.8741458312083769,0.870390491774407,1.0,1.0,0.8417661368300982,1.0,0.8618011094505074,1.0,1.0,1.0,1.0,0.8702416068218566,1.0,0.8722656479014792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6223251068433622,0.8578802394285645,0.753738935114582,1.0,0.7091470984368731,0.6555988837468542,0.7671679603332291,0.5284543781769088,0.8103830060425569,0.5669741986491326,1.0,0.8219186189165641,0.7139156887976543,0.46302574883232844,0.8849850659103564,1.0,0.8762244660593772,1.0,0.7371585523077336,1.0,0.8867306322387214,0.7701136226827155,0.8941432829012129,0.8356219441890984,0.7114462805579994,0.6369408221405402,1.0,0.6741600077916052,0.6508959291865026,0.7031862959373028,0.7530638040382881,0.8289130696326331,1.0,0.828428812585898,0.6786992326915182,0.6375938740131755,1.0,0.5116957294558814,1.0,1.0,0.7935614433973849,0.7930417637543804,1.0,1.0,1.0,1.0,1.0,1.0,0.6654538663352334,0.6659442952375527,0.5152563760946733,1.0,1.0,0.7959812702618535,0.7964327096974614,1.0,1.0
706,1.0,0.8815612363729016,1.0,0.7977291196377543,1.0,0.8623828379479126,0.859230440481689,0.7874733472062906,0.8251019931000627,1.0,0.9040697114088521,0.84817970376433,0.6855313981370136,1.0,0.6858926263736357,0.9145206025712207,1.0,0.7649340861738811,0.8356612810617164,1.0,0.8985826840397171,0.8931757381779232,0.8434538200654798,1.0,1.0,0.9059458636579453,0.793404660663844,0.8357527703538451,0.9110311832303967,0.6867174047418833,0.7428451262689949,0.7882475343114517,0.925087511541561,0.9252257620584744,1.0,0.9225238707256717,1.0,1.0,0.9190453075089448,1.0,0.9181388776237213,0.913821913137294,0.9141088980533055,1.0,1.0,0.905994777499655,1.0,0.9079479933286553,0.8316203596157858,0.8975161152566392,0.7513306343914494,0.8636702863733645,1.0,1.0,1.0,1.0,1.0,0.8687463554313146,0.6897598132617672,1.0,1.0,0.85442390806067,0.86578449448214,0.7885031068104087,1.0,0.8693818800444102,0.8741458312083769,0.870390491774407,0.8671132756195749,1.0,0.8417661368300982,0.8609950380497171,0.773468430329073,0.8621910229227996,1.0,1.0,1.0,0.8702416068218566,0.8705961333737676,0.8722656479014792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6980482850214312,0.8578802394285645,0.753738935114582,0.8369815081843137,0.7368879305352443,1.0,0.8575639756590122,0.7528025705226563,0.5277136114792874,0.6874428155885866,0.8991521344747366,0.5399959842685962,0.7139156887976543,0.3773529654214189,0.8887273759001371,1.0,0.8762244660593772,1.0,0.8004147979050042,1.0,0.8164260319956587,0.6971870491923353,0.7150587391040355,0.8041339432815896,0.8270555354568839,0.6951696643667394,1.0,0.8751737637924718,0.6393722340158924,0.5524624121744284,1.0,0.8289130696326331,1.0,1.0,0.6187488575705449,0.6375938740131755,1.0,0.767625918883732,0.7299311570025615,1.0,0.767625918883732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6654538663352334,1.0,1.0,1.0,1.0,0.7959812702618535,0.7964327096974614,1.0,1.0
707,1.0,1.0,1.0,1.0,0.7874496150070429,1.0,0.859230440481689,1.0,1.0,1.0,1.0,0.84817970376433,0.7268519231434913,1.0,0.8302986160841991,0.7438014867857117,0.9058486235136002,0.7649340861738811,0.8356612810617164,0.9028554555484509,0.8985826840397171,0.8931757381779232,0.7312889841640536,1.0,0.8994607662206489,1.0,0.9055679232761881,0.8357527703538451,0.7821410755719053,0.6867174047418833,0.7428451262689949,0.8034737757934052,0.7449175811498475,0.9252257620584744,1.0,0.9225238707256717,0.9165137059149786,1.0,0.8603805725344043,1.0,1.0,0.913821913137294,0.9141088980533055,0.9108166125857801,0.9035322822351468,0.905994777499655,0.8367936388777016,0.8411172104207735,0.7760597313047999,0.8975161152566392,0.8562372806675849,0.8636702863733645,1.0,1.0,1.0,1.0,1.0,0.7839169256282705,0.873544254780066,0.8328035924454674,1.0,1.0,0.86578449448214,0.8662381250247533,1.0,0.8693818800444102,1.0,0.870390491774407,0.8671132756195749,0.8426478491765231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8705961333737676,0.8722656479014792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8494116506907751,0.6980482850214312,0.8578802394285645,0.753738935114582,1.0,0.8485011487447534,0.723656723444744,0.8481865854154138,0.8478662008726545,0.8817991870561277,1.0,0.8265574473464651,0.7638317423754577,0.7052834752424525,0.46302574883232844,0.5547019197582669,0.7778501087063908,1.0,1.0,0.8004147979050042,0.8871489156019698,0.8867306322387214,0.643842258573517,0.8941432829012129,0.7176678222007619,0.7659545449048458,0.5876624580986985,0.6247982249144235,0.8751737637924718,0.7764553285008303,0.5916074582748803,1.0,0.7251632114033799,1.0,1.0,0.6786992326915182,0.6375938740131755,1.0,0.5116957294558814,1.0,1.0,0.767625918883732,1.0,0.7914018232154644,1.0,0.730409221891232,1.0,1.0,1.0,0.6654538663352334,1.0,0.5152563760946733,1.0,1.0,1.0,1.0,1.0,1.0
708,1.0,0.8815612363729016,1.0,1.0,0.7216108255725426,1.0,0.859230440481689,0.9119085015339407,1.0,1.0,0.9040697114088521,0.84817970376433,0.774286465029899,1.0,0.6493542025696788,0.9145206025712207,0.9024224643736468,0.8939500792364276,1.0,1.0,0.8985826840397171,0.8931757381779232,0.7849772237251386,0.9039469653737424,1.0,0.9059458636579453,0.9083325218863412,0.8357527703538451,0.9110311832303967,0.7753831125006166,0.7882475343114517,0.9133139637706759,0.8492808797616122,0.9252257620584744,0.9248666225993956,0.9225238707256717,1.0,0.839155225662386,0.8603805725344043,0.8618420107937137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8411172104207735,0.7760597313047999,0.8975161152566392,1.0,0.7359119296246411,1.0,1.0,1.0,1.0,1.0,0.7839169256282705,0.7728664647369717,0.8328035924454674,0.8446871395185744,1.0,0.86578449448214,1.0,1.0,0.8693818800444102,1.0,0.870390491774407,0.7716212708186683,0.8426478491765231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8702416068218566,0.8705961333737676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6980482850214312,0.7258477643682452,0.8578802394285645,0.6889150304636275,0.7368879305352443,0.6555988837468542,0.7671679603332291,1.0,1.0,0.8810963190096928,0.8265574473464651,0.7144411508797021,0.7139156887976543,0.46302574883232844,0.8849850659103564,0.8712838691860036,1.0,1.0,1.0,1.0,0.7060232981238267,0.8271459887499698,0.8941432829012129,1.0,0.7659545449048458,0.6369408221405402,0.7265802543450376,0.5566703680368351,0.7764553285008303,0.5090661157832779,0.6206563131374264,0.8144440469724049,0.8417661368300982,1.0,0.752257768218867,0.6375938740131755,1.0,0.7294421171119984,1.0,1.0,0.767625918883732,1.0,0.7914018232154644,1.0,1.0,1.0,1.0,0.6654538663352334,1.0,1.0,1.0,1.0,0.7964327096974614,1.0,1.0,1.0,0.6436673184969233
