,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
917,0.9696191698759092,0.9541666666666666,1.0,0.9095238095238096,1.0,0.9737516005121639,0.9715986394557823,0.937821927888153,0.9701127819548871,1.0,0.9652039007092199,1.0,1.0,1.0,0.9258145363408521,1.0,0.9648740310077519,0.9296875,0.9333639705882353,0.9649621212121212,0.9648740310077519,0.9602534562211982,0.9387477313974592,1.0,1.0,0.9381941091260261,1.0,0.9379344587884806,0.9072911636890391,0.9660010793308149,0.9381091617933723,1.0,0.9776565798733287,0.9773822766036337,0.9776981282357626,1.0,0.9465686274509804,0.9751523675574308,0.9749025341130604,0.9751523675574308,0.974987974987975,1.0,1.0,0.9713203463203464,1.0,1.0,1.0,0.9689759036144578,0.9675113710201428,0.9655555555555555,1.0,0.9033333333333333,0.9376876876876876,1.0,1.0,1.0,1.0,0.9087912087912088,0.9428571428571428,0.9305555555555556,0.9375,0.8952020202020202,1.0,1.0,0.950136612021858,0.9555137844611529,0.9555137844611529,1.0,0.9507575757575757,1.0,0.9367521367521368,1.0,0.9474025974025975,1.0,1.0,1.0,1.0,0.9515765765765766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9386304909560723,1.0,1.0,0.8879518072289156,1.0,0.9384203480589022,0.904320987654321,0.7940854326396495,0.7486772486772486,0.88625,0.9352941176470588,1.0,0.9334795321637427,0.9636437908496732,1.0,0.9234154929577465,1.0,1.0,0.9572434607645876,1.0,0.9592039800995025,0.9590909090909091,0.9111842105263157,0.9652096342551293,0.882962962962963,0.9272030651340997,0.8525252525252525,0.8799342105263157,0.8859026369168357,0.9157894736842105,0.9205069124423964,0.9052197802197802,0.9363799283154122,1.0,0.9294354838709677,0.9492424242424242,0.8571428571428572,1.0,0.8670634920634921,1.0,1.0,0.9084699453551912,0.9083333333333333,1.0,0.8916666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9092039800995024,0.9208791208791209,1.0
918,1.0,0.9541666666666666,1.0,1.0,1.0,0.9726939726939727,0.9715986394557823,0.9067982456140351,0.9701127819548871,1.0,0.9652039007092199,1.0,1.0,1.0,0.8195488721804511,1.0,0.9648740310077519,0.9333024548402038,0.9333639705882353,0.9649621212121212,0.9628205128205128,1.0,0.9387477313974592,1.0,0.9642454954954955,0.9690545808966862,0.886070315976858,0.9070339399901624,0.9111111111111111,0.9111111111111111,0.9429469901168015,0.8862433862433863,1.0,1.0,0.9776981282357626,0.9771604938271605,0.9739759036144577,1.0,0.9749025341130604,0.9751523675574308,0.974987974987975,0.9729166666666667,0.9729938271604939,1.0,1.0,1.0,0.9700176366843033,0.9689759036144578,0.9675113710201428,1.0,1.0,1.0,0.9376876876876876,1.0,1.0,1.0,1.0,0.9542920847268674,0.9428571428571428,1.0,1.0,0.8952020202020202,1.0,0.9126984126984127,0.950136612021858,1.0,0.9555137844611529,1.0,0.9017412935323383,1.0,0.9367521367521368,0.947192513368984,0.9023809523809524,0.9475032010243278,1.0,1.0,1.0,0.9515765765765766,0.9516666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9386304909560723,0.9384920634920635,1.0,0.8879518072289156,0.9315476190476191,0.9315476190476191,0.9159132007233273,0.8319277108433735,0.8876543209876544,0.7764423076923077,0.899624060150376,0.966641957005189,0.7644230769230769,0.9636437908496732,0.8854166666666667,1.0,1.0,1.0,0.9572434607645876,0.9612873134328358,0.9592039800995025,0.8585858585858586,0.7625948930296756,0.8751926040061633,0.9380032206119162,0.8655172413793104,0.816468253968254,0.8799342105263157,0.9163841807909605,0.8674334140435835,0.7200504413619168,0.8116710875331565,0.9363799283154122,1.0,1.0,0.9048951048951048,0.8571428571428572,1.0,0.7841269841269841,0.8671875,1.0,0.8919354838709678,1.0,1.0,0.8916666666666666,1.0,1.0,1.0,1.0,1.0,0.8253968253968254,0.7346153846153847,1.0,1.0,1.0,0.9092039800995024,0.9208791208791209,1.0
919,1.0,1.0,1.0,0.9095238095238096,0.9023794996949359,0.9737516005121639,0.9715986394557823,1.0,0.9701127819548871,1.0,1.0,1.0,0.9697472026523,1.0,0.8949718045112782,0.9095141700404858,0.9334245326037391,1.0,0.9333639705882353,1.0,0.9628205128205128,1.0,0.8777876895628902,1.0,1.0,0.9381941091260261,1.0,0.9070339399901624,0.9660010793308149,0.9111111111111111,0.9429469901168015,0.9469063545150501,0.8892832995267073,1.0,0.9776981282357626,0.9771604938271605,0.9480952380952381,1.0,1.0,0.9751523675574308,1.0,0.9729166666666667,0.9729938271604939,0.9713203463203464,0.9678018575851393,1.0,0.9104991394148021,1.0,0.9376543209876543,1.0,0.938034188034188,1.0,0.9376876876876876,1.0,1.0,1.0,1.0,1.0,0.8628762541806021,0.9305555555555556,1.0,0.9475032010243278,1.0,0.9505208333333333,0.950136612021858,1.0,1.0,1.0,1.0,0.9369817578772802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9516666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9384920634920635,1.0,0.8879518072289156,1.0,1.0,0.9520833333333334,0.9314759036144578,0.9382716049382716,0.9154135338345865,0.8268645357686453,0.9334795321637427,0.966641957005189,0.9619006849315068,1.0,0.7971014492753623,0.9038461538461539,0.9547817047817049,0.9572434607645876,0.9612873134328358,0.9225746268656716,0.9590909090909091,0.7340353260869565,0.9652096342551293,0.9345238095238095,0.8951905626134301,0.8888888888888888,0.9259259259259258,0.9163841807909605,1.0,0.8412698412698413,0.8116710875331565,1.0,1.0,1.0,0.9492424242424242,0.8571428571428572,1.0,0.8670634920634921,1.0,1.0,0.8919354838709678,1.0,0.9078947368421053,0.8916666666666666,0.8673076923076923,1.0,1.0,1.0,1.0,0.8253968253968254,1.0,1.0,1.0,0.9090909090909092,1.0,0.9208791208791209,1.0
920,1.0,0.9541666666666666,1.0,0.9095238095238096,0.8649328859060403,0.9737516005121639,0.9715986394557823,0.9688888888888889,0.9701127819548871,1.0,0.9652039007092199,1.0,0.9395559210526316,1.0,0.7986842105263158,1.0,1.0,0.9296875,1.0,0.9649621212121212,0.9628205128205128,1.0,0.9082321187584346,0.9662778904665315,0.9642454954954955,0.9690545808966862,0.9380226266601082,0.9070339399901624,0.9111111111111111,0.9675925925925926,0.9702830188679246,1.0,0.9332758620689655,1.0,1.0,0.9771604938271605,0.9739759036144577,0.9516274864376131,1.0,0.9757326007326008,1.0,1.0,1.0,1.0,1.0,0.969047619047619,0.9700176366843033,1.0,0.9376543209876543,1.0,0.8871794871794871,0.9478787878787879,0.9376876876876876,1.0,1.0,1.0,1.0,1.0,0.8948051948051948,0.9305555555555556,0.9375,0.9475032010243278,1.0,1.0,0.950136612021858,1.0,1.0,1.0,0.9470827679782903,0.9369817578772802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9515765765765766,0.9516666666666667,0.9520833333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9386304909560723,0.9384920634920635,0.9439024390243902,0.9439024390243902,0.876984126984127,0.9315476190476191,0.904320987654321,0.7940854326396495,1.0,0.9576190476190476,0.8611111111111112,0.9334795321637427,0.9359154929577465,0.9636437908496732,1.0,0.9234154929577465,0.9518398268398268,0.9547817047817049,0.9572434607645876,0.8845108695652174,0.9592039800995025,0.8890374331550802,0.938977879481312,0.9652096342551293,0.9380032206119162,0.8951905626134301,0.8525252525252525,0.9229946524064171,0.7388392857142857,1.0,0.6926229508196722,0.6733921815889029,0.8098958333333333,0.9367521367521368,1.0,0.8988095238095238,0.8571428571428572,1.0,1.0,1.0,1.0,0.8919354838709678,1.0,0.9078947368421053,0.8916666666666666,1.0,1.0,1.0,0.825268817204301,0.825268817204301,0.8253968253968254,0.7346153846153847,1.0,0.9092039800995024,0.9090909090909092,1.0,0.9208791208791209,0.818407960199005
921,1.0,0.9541666666666666,1.0,1.0,0.9023794996949359,0.9737516005121639,0.9715986394557823,0.937821927888153,0.9402762224710712,1.0,0.9652039007092199,1.0,1.0,1.0,0.9605263157894737,1.0,0.9648740310077519,0.9648129921259843,0.9666512274201019,0.9649621212121212,0.9298076923076923,1.0,0.8474126492702344,0.9662778904665315,0.9642454954954955,0.9690545808966862,0.9380226266601082,0.9404761904761905,0.9111111111111111,0.9660010793308149,0.9702830188679246,0.9714285714285714,0.9332758620689655,1.0,1.0,0.9771604938271605,1.0,1.0,0.9511278195488722,0.9757326007326008,0.974987974987975,1.0,1.0,1.0,0.9678018575851393,0.9382352941176471,1.0,1.0,0.9376543209876543,0.9340350877192982,0.8871794871794871,1.0,0.9376876876876876,1.0,1.0,1.0,0.9545940170940171,0.9542920847268674,0.9428571428571428,1.0,1.0,0.9475032010243278,1.0,0.9536019536019535,1.0,0.9529177718832891,0.9555137844611529,0.9532051282051281,0.9470827679782903,1.0,0.9367521367521368,0.947192513368984,0.9023809523809524,0.9025821596244132,1.0,1.0,1.0,0.9515765765765766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9384920634920635,1.0,0.8879518072289156,0.8455640744797371,0.8879518072289156,1.0,0.7615461847389559,0.7768281101614435,0.9549595141700404,0.9032608695652173,0.9334795321637427,0.9334795321637427,0.9636437908496732,1.0,1.0,0.9518398268398268,0.9547817047817049,0.9572434607645876,1.0,0.9592039800995025,0.918407960199005,0.908920539730135,0.9652096342551293,0.9380032206119162,0.8378489326765188,0.7807017543859649,0.8799342105263157,0.9580459770114942,1.0,0.6926229508196722,1.0,1.0,0.9299242424242424,0.9294354838709677,0.9492424242424242,0.7861842105263157,1.0,0.8670634920634921,1.0,1.0,1.0,1.0,1.0,0.8916666666666666,1.0,1.0,1.0,1.0,1.0,0.8253968253968254,0.7346153846153847,1.0,1.0,0.9090909090909092,1.0,0.9208791208791209,1.0
922,1.0,0.9541666666666666,0.9575702075702076,1.0,0.9466442953020134,0.9737516005121639,1.0,1.0,0.9402762224710712,0.9712962962962963,0.9652039007092199,1.0,0.9697472026523,1.0,1.0,1.0,0.9648740310077519,0.9296875,0.9666512274201019,0.9649621212121212,0.9628205128205128,0.9602534562211982,0.8777876895628902,1.0,0.9642454954954955,0.9381941091260261,1.0,0.968922305764411,0.9660010793308149,0.9111111111111111,0.9429469901168015,0.9145527369826435,0.9554162312783002,1.0,0.9776981282357626,0.9771604938271605,0.9739759036144577,1.0,1.0,1.0,0.974987974987975,1.0,1.0,1.0,0.9678018575851393,1.0,1.0,0.9689759036144578,0.9376543209876543,1.0,0.8871794871794871,0.9478787878787879,0.9376876876876876,1.0,1.0,1.0,1.0,0.9087912087912088,0.9428571428571428,0.9305555555555556,1.0,0.9475032010243278,0.9503968253968254,0.9536019536019535,0.950136612021858,1.0,1.0,1.0,0.9470827679782903,1.0,1.0,1.0,0.9474025974025975,1.0,1.0,1.0,1.0,0.9515765765765766,0.9516666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8883720930232558,1.0,0.8968957871396896,0.8879518072289156,0.8879518072289156,1.0,0.8567073170731707,0.8768406961178046,0.808641975308642,0.9154135338345865,0.8268645357686453,0.966641957005189,0.9334795321637427,0.9636437908496732,1.0,0.9234154929577465,1.0,0.9547817047817049,0.9572434607645876,0.9227941176470589,0.9186274509803922,0.9590909090909091,0.908920539730135,0.8751926040061633,0.882962962962963,0.8655172413793104,0.7807017543859649,0.8013771186440678,0.9558111380145279,0.8133669609079446,0.8412698412698413,0.8116710875331565,1.0,0.9367521367521368,1.0,0.9492424242424242,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8916666666666666,1.0,1.0,1.0,1.0,1.0,0.8253968253968254,1.0,1.0,1.0,0.9090909090909092,1.0,0.9208791208791209,1.0
923,1.0,1.0,1.0,0.954736211031175,1.0,0.9475524475524475,0.8372753074739829,1.0,0.9402762224710712,1.0,1.0,1.0,1.0,1.0,0.9628787878787879,0.9697779605263157,0.9682852143482065,0.9627604166666667,1.0,1.0,0.9334245326037391,1.0,0.9624649859943978,0.9081215970961887,0.962202380952381,0.9381941091260261,1.0,0.935098650051921,0.9702830188679246,1.0,1.0,0.9429469901168015,0.8892832995267073,0.9773822766036337,1.0,0.9553962564715253,0.8301404853128991,0.9751523675574308,0.9749025341130604,1.0,0.974987974987975,0.9475,1.0,1.0,1.0,0.9678018575851393,0.9676601141407736,0.9677318295739348,0.9351732991014121,0.9655555555555555,0.9479665071770335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9305555555555556,0.9375,1.0,0.9503968253968254,1.0,1.0,1.0,1.0,1.0,0.9470827679782903,0.841248303934871,0.9367521367521368,0.947192513368984,0.9023809523809524,0.9475032010243278,1.0,1.0,1.0,0.9515765765765766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9485213581599123,1.0,1.0,1.0,1.0,1.0,0.9384203480589022,0.9439024390243902,0.9483726150392817,0.8214624881291548,0.9437500000000001,0.7938596491228069,0.9574363992172211,0.8560371517027863,0.9577067669172932,0.9274778404512489,0.9234154929577465,0.9616071428571429,1.0,0.9547817047817049,1.0,0.9593137254901961,0.9592039800995025,0.9590909090909091,0.9004098360655737,0.9084668192219679,0.9324561403508772,0.966931216931217,0.9154761904761906,0.7216770740410348,1.0,0.9113300492610837,0.7790556900726393,0.8722222222222222,0.9363799283154122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9084699453551912,0.9083333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909092,0.9092039800995024,1.0,1.0
924,1.0,1.0,1.0,0.9095238095238096,1.0,0.9475524475524475,0.9727658186562296,1.0,0.9701127819548871,1.0,0.9670168067226891,1.0,1.0,1.0,1.0,1.0,0.9366319444444444,0.9333024548402038,1.0,1.0,0.9002262443438913,1.0,1.0,1.0,0.9642454954954955,0.9676350662589195,0.9675493250259606,0.9675052410901468,0.9406542056074767,0.881651376146789,0.8862433862433863,0.881651376146789,1.0,0.9773822766036337,1.0,0.9333202202989772,0.871264367816092,1.0,1.0,0.9751523675574308,0.974987974987975,0.9475,0.9729938271604939,1.0,1.0,1.0,0.9689024390243902,0.9677318295739348,1.0,0.9281894576012223,0.8444055944055944,0.9033333333333333,0.8864864864864865,1.0,1.0,1.0,1.0,1.0,0.8175824175824176,0.9305555555555556,0.9375,1.0,0.9503968253968254,0.9536019536019535,1.0,1.0,0.9555137844611529,0.950136612021858,0.9507575757575757,1.0,1.0,1.0,0.9474025974025975,1.0,1.0,1.0,0.9546891464699684,0.9095634095634095,0.9516666666666667,0.9520833333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9386304909560723,0.888095238095238,1.0,0.9384203480589022,0.9384203480589022,0.9439024390243902,0.8324514991181657,0.9104186952288218,0.85625,0.9038461538461539,0.854955680902498,0.8560371517027863,0.9241666666666667,0.9636437908496732,0.8710144927536232,0.84472049689441,0.9481351981351982,0.9516666666666667,0.9545940170940171,0.9188405797101449,0.9186274509803922,0.830542264752791,0.8719750195160032,0.8785607196401799,0.84744469870328,1.0,0.9154761904761906,1.0,0.9558111380145279,1.0,0.8921417565485362,0.7848484848484849,0.9363799283154122,0.9299242424242424,0.9294354838709677,1.0,0.9196428571428571,1.0,1.0,1.0,1.0,1.0,0.9083333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7346153846153847,1.0,1.0,1.0,1.0,1.0,1.0
925,0.9393039049235994,0.9541666666666666,1.0,0.9095238095238096,1.0,1.0,0.945578231292517,0.9703285058283292,1.0,1.0,1.0,0.969980506822612,1.0,1.0,0.9004010695187166,0.849481658692185,0.9682852143482065,0.9648129921259843,0.9666512274201019,1.0,0.9666819852941176,0.9602534562211982,0.9327018943170489,1.0,1.0,0.9676350662589195,1.0,0.935098650051921,1.0,0.9660010793308149,0.9714285714285714,0.9111111111111111,1.0,0.9773822766036337,1.0,0.9553962564715253,0.871264367816092,0.9516274864376131,1.0,1.0,1.0,0.9475,1.0,1.0,1.0,0.9678018575851393,0.9689024390243902,0.9380952380952381,1.0,0.9640092879256965,0.8961038961038961,0.9478787878787879,1.0,1.0,1.0,1.0,1.0,0.9511904761904761,0.8628762541806021,1.0,0.9375,0.9475032010243278,1.0,1.0,1.0,1.0,1.0,1.0,0.9507575757575757,1.0,1.0,1.0,0.9474025974025975,1.0,1.0,1.0,0.9515765765765766,0.9515765765765766,0.9516666666666667,0.9520833333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9386304909560723,0.9384920634920635,0.9384203480589022,1.0,1.0,0.9384203480589022,0.9483726150392817,0.9104186952288218,0.9437500000000001,0.8560126582278481,0.854955680902498,0.8026315789473684,0.96,0.9274778404512489,0.9234154929577465,1.0,0.9518398268398268,0.9516666666666667,0.9146825396825397,0.9188405797101449,1.0,0.918407960199005,0.9309749784296808,0.9386645962732919,0.9649122807017543,0.8062953995157385,0.9154761904761906,0.8237781954887218,1.0,0.9577380952380952,0.7491525423728813,0.7848484848484849,0.859375,1.0,1.0,0.8486842105263157,0.9196428571428571,1.0,0.7841269841269841,1.0,1.0,1.0,0.9083333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7346153846153847,1.0,0.9092039800995024,0.9090909090909092,1.0,1.0,1.0
926,0.9393039049235994,1.0,1.0,0.9095238095238096,1.0,1.0,0.9727658186562296,0.9432885906040269,1.0,1.0,1.0,0.969980506822612,1.0,1.0,1.0,0.879469666532744,0.9366319444444444,0.9333024548402038,0.9333639705882353,0.962907268170426,0.9666819852941176,1.0,0.9327018943170489,1.0,1.0,1.0,0.9675493250259606,0.935098650051921,0.9406542056074767,0.935270132517839,1.0,0.9714285714285714,1.0,0.9773822766036337,1.0,0.9776209677419355,0.871264367816092,0.9516274864376131,0.9749025341130604,0.950462962962963,1.0,0.9475,1.0,1.0,1.0,0.9109243697478991,0.9689024390243902,0.9380952380952381,0.9661246612466124,1.0,0.9479665071770335,0.9033333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9540757749712974,0.9305555555555556,0.9375,1.0,1.0,0.8761904761904762,1.0,0.9529177718832891,0.9157894736842105,1.0,0.9507575757575757,0.9369817578772802,1.0,0.947192513368984,0.9474025974025975,1.0,1.0,1.0,1.0,0.9515765765765766,0.9516666666666667,0.9520833333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8971861471861472,1.0,1.0,1.0,1.0,0.8879518072289156,0.9384203480589022,0.8092369477911646,0.8324514991181657,0.8214624881291548,0.8876543209876544,0.9154135338345865,0.9097435897435897,0.9577067669172932,0.9241666666666667,0.9651799687010955,0.9616071428571429,0.9234154929577465,1.0,0.9516666666666667,0.9545940170940171,0.9188405797101449,1.0,0.8890374331550802,0.8719750195160032,0.9084668192219679,0.9324561403508772,0.9678387650085764,0.8576998050682261,0.9285004965243298,1.0,0.7804449648711944,0.9361111111111111,0.8722222222222222,1.0,1.0,0.8591269841269842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9083333333333333,1.0,1.0,1.0,1.0,1.0,0.825268817204301,1.0,1.0,0.8671875,1.0,0.9092039800995024,1.0,1.0,1.0,1.0
927,0.9696191698759092,1.0,1.0,1.0,0.7197986577181208,1.0,0.945578231292517,1.0,1.0,0.9712962962962963,1.0,1.0,1.0,1.0,0.849481658692185,1.0,1.0,0.9333024548402038,1.0,1.0,0.9334245326037391,0.9602534562211982,1.0,0.9662778904665315,1.0,0.9676350662589195,0.9144204851752021,0.935098650051921,0.9111111111111111,0.9642045454545455,0.9714285714285714,0.9429469901168015,0.9776565798733287,0.9773822766036337,1.0,0.9333202202989772,0.8936781609195402,0.9745192307692307,0.9749025341130604,0.9751523675574308,0.974987974987975,0.9475,0.9476543209876543,1.0,1.0,0.9382352941176471,0.9689024390243902,0.9380952380952381,0.9661246612466124,1.0,0.9479665071770335,0.9033333333333333,0.9376876876876876,1.0,1.0,1.0,1.0,0.9511904761904761,0.8175824175824176,1.0,1.0,1.0,0.9503968253968254,0.9126984126984127,1.0,0.9529177718832891,0.9555137844611529,1.0,0.9470827679782903,0.841248303934871,1.0,0.9019607843137255,0.9474025974025975,1.0,1.0,1.0,1.0,0.9515765765765766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9386304909560723,0.9384920634920635,0.8879518072289156,1.0,0.9384203480589022,0.8879518072289156,0.904320987654321,1.0,0.8876543209876544,0.8560126582278481,1.0,0.9577067669172932,0.8622222222222222,1.0,0.9616071428571429,0.9616071428571429,1.0,1.0,0.9146825396825397,0.9227941176470589,0.9592039800995025,0.8585858585858586,0.9004098360655737,0.8785607196401799,0.8740031897926634,0.9678387650085764,0.8736842105263158,0.8932748538011696,0.9558111380145279,0.7804449648711944,0.8091397849462365,0.8586065573770492,0.8838709677419355,0.9299242424242424,1.0,1.0,0.7598522167487685,1.0,1.0,1.0,1.0,1.0,0.9083333333333333,1.0,1.0,1.0,1.0,1.0,0.825268817204301,0.825268817204301,1.0,0.7346153846153847,1.0,0.9092039800995024,1.0,1.0,1.0,1.0
928,1.0,1.0,1.0,0.9095238095238096,0.8649328859060403,0.9737516005121639,0.9727658186562296,1.0,0.9402762224710712,1.0,0.9652039007092199,1.0,1.0,1.0,0.9605263157894737,0.9396164830681355,0.9682852143482065,0.9255813953488372,1.0,1.0,0.9334245326037391,0.9602534562211982,1.0,1.0,1.0,0.9381941091260261,1.0,0.935098650051921,1.0,0.9660010793308149,0.8862433862433863,0.9714285714285714,1.0,0.9773822766036337,1.0,0.9333202202989772,0.9175412293853074,1.0,0.9749025341130604,1.0,1.0,0.9475,1.0,0.9713203463203464,1.0,0.9382352941176471,0.9689024390243902,0.9663398692810458,0.9661246612466124,0.857036485480268,0.9479665071770335,0.9478787878787879,1.0,1.0,1.0,1.0,1.0,1.0,0.8175824175824176,1.0,0.9375,1.0,1.0,0.8694196428571428,1.0,0.9529177718832891,0.9555137844611529,1.0,0.9507575757575757,0.8034825870646767,0.9367521367521368,0.947192513368984,0.8631868131868132,1.0,1.0,1.0,1.0,0.9515765765765766,0.9516666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8879518072289156,0.9384203480589022,0.9384203480589022,0.8879518072289156,0.8660968660968661,0.7772045028142589,0.8876543209876544,0.9518398268398268,0.7770547945205479,0.9577067669172932,0.9241666666666667,0.9636437908496732,0.9234154929577465,1.0,1.0,1.0,0.9146825396825397,0.9593137254901961,1.0,0.9590909090909091,0.8453800298062593,0.8785607196401799,0.7985964912280701,0.966931216931217,0.9154761904761906,0.9640688259109311,0.8808262711864407,0.9577380952380952,0.8122555410691004,0.8722222222222222,0.9295634920634921,1.0,1.0,0.9522792022792024,1.0,1.0,0.7841269841269841,0.8671875,1.0,0.8919354838709678,0.9083333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8671875,1.0,0.9092039800995024,1.0,1.0,1.0,0.818407960199005
929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9703285058283292,0.9701127819548871,1.0,0.9670168067226891,1.0,1.0,1.0,0.9004010695187166,1.0,0.9366319444444444,0.9333024548402038,1.0,1.0,0.9334245326037391,1.0,1.0,0.9662778904665315,1.0,1.0,0.9675493250259606,0.935098650051921,0.881651376146789,1.0,0.9145527369826435,0.9714285714285714,0.9332758620689655,0.9773822766036337,1.0,0.9553962564715253,0.9430512016718913,0.9751523675574308,1.0,0.9751523675574308,1.0,0.9475,0.9729938271604939,0.9713203463203464,1.0,0.9382352941176471,0.9401858304297328,0.9107142857142857,0.8803716608594657,1.0,0.8961038961038961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,1.0,0.9503968253968254,0.9536019536019535,0.950136612021858,1.0,1.0,1.0,1.0,0.9369817578772802,1.0,1.0,0.9474025974025975,1.0,1.0,1.0,0.9546891464699684,0.9515765765765766,1.0,0.9520833333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9384203480589022,1.0,1.0,0.8879518072289156,0.9483726150392817,0.7772045028142589,1.0,0.8560126582278481,0.919634703196347,0.8026315789473684,0.7648484848484849,0.9636437908496732,0.9616071428571429,0.8201581027667983,1.0,1.0,0.9146825396825397,0.9593137254901961,1.0,0.9590909090909091,0.8719750195160032,0.9386645962732919,0.84744469870328,1.0,0.9154761904761906,0.7216770740410348,0.8144078144078144,0.9113300492610837,0.9361111111111111,0.8410138248847927,0.859375,1.0,1.0,0.9492424242424242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9078947368421053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8671875,1.0,0.9092039800995024,1.0,1.0,1.0,1.0
